Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.694111995246942e-07	1.3337191072911767	-3.6597424878603846e-05
cycle_2	1.2902210966281302e-09	1.3337185391701982	2.3571394136001622e-06
cycle_3	2.804021689284397e-07	1.333718818282146	-2.882879328369725e-06
cycle_4	4.3251259934651287e-07	1.3337189703925765	-0.00022381380499780779
cycle_5	2.938428432242013e-07	1.3337188317228201	-1.1366419152503138e-05
cycle_6	4.191103107897831e-07	1.3337189569902879	0.0002141825355060356
cycle_7	4.315036861712862e-07	1.333718969383663	-0.0002242233345505773
cycle_8	3.550510230820869e-07	1.3337188929310002	0.0001702012760786964
cycle_9	3.548044307799536e-07	1.333718892684408	0.0001704081308691041
cycle_10	3.792145430447924e-07	1.33371891709452	-0.00017954909112238848
cycle_11	3.912941483608101e-07	1.3337189291741254	-0.0001794168635351201
cycle_12	2.93906460724358e-07	1.3337188317864377	1.115176904520343e-05
cycle_13	4.6146265281210574e-07	1.33371899934263	-0.00022599496612696335
cycle_14	8.9777180134476e-10	1.3337185387777488	8.634430196274856e-06
cycle_15	4.599838982488613e-07	1.3337189978638753	0.00023393155651041386
cycle_16	3.0699005415524283e-07	1.3337188448700315	-5.727961032708784e-07
cycle_17	4.20042693960454e-07	1.3337189579226711	-0.00021582452009422104
cycle_18	2.796560116813396e-07	1.3337188175359889	1.7183683215238332e-07
cycle_19	3.710365348297273e-13	1.3337185378803482	2.070263716569265e-07
cycle_20	3.7965059529465606e-07	1.3337189175305724	0.00016798346238772188
cycle_21	3.554370270886231e-07	1.333718893317004	0.0001699368091175879
cycle_22	3.9288381398217e-07	1.333718930763791	0.0001673526706311157
cycle_23	3.802824661836013e-07	1.3337189181624431	-0.00016895084020562834
cycle_24	2.5285801141805564e-07	1.3337187907379886	-6.821736148743263e-07
cycle_25	3.7087000137603354e-13	1.333718537880348	2.0744480827561418e-07
cycle_26	2.9455202638084543e-07	1.3337188324320035	-9.382216067388427e-06
cycle_27	4.460986364196451e-07	1.3337189839786134	0.0002230795144309572
cycle_28	3.9163391274410486e-07	1.3337189295138898	0.00017880000779330052
cycle_29	5.728578232888637e-07	1.3337191107378004	-5.57940959156622e-05
cycle_30	3.3650859876388495e-13	1.3337185378803136	1.6607170988391928e-07
cycle_31	4.328967313504961e-07	1.3337189707767083	0.00023205566787343201
cycle_32	3.915815424693214e-07	1.3337189294615195	-0.00021300792157646908
cycle_33	3.9311648686313205e-07	1.333718930996464	0.00018972956904544924
cycle_34	3.794022018777099e-07	1.3337189172821788	-0.00017914130338891887
cycle_35	2.670868741172505e-07	1.3337188049668514	-8.451346341253885e-06
cycle_36	9.64545943116235e-10	1.333718538844523	1.0578739574385043e-05
cycle_37	2.801746133429539e-07	1.3337188180545905	1.7173666683190092e-07
cycle_38	5.203260126651621e-07	1.3337190582059897	-5.3590170450146246e-05
cycle_39	4.04121679065117e-07	1.3337189420016562	0.00022107067913929024
cycle_40	2.9378764848653205e-07	1.3337188316676256	9.000484964993838e-06
cycle_41	3.9235999049758163e-07	1.3337189302399677	0.00017896535349398723
cycle_42	3.918933799140767e-07	1.333718929773357	0.0001788001668819872
cycle_43	9.100134534811843e-10	1.3337185387899906	8.634836391241407e-06
cycle_44	3.7934793495342234e-07	1.333718917227912	-0.00016857638862383117
cycle_45	4.46153013589079e-07	1.3337189840329908	0.00023218887635212404
cycle_46	6.373506722390232e-10	1.3337185385173278	1.867749530592988e-07
cycle_47	2.9404641238572893e-07	1.3337188319263895	8.793199339163227e-06
cycle_48	3.551375148402869e-07	1.333718893017492	-0.00017091104562727555
cycle_49	3.690813668577597e-07	1.333718906961344	0.00018113963565352664
cycle_50	4.1762582370097334e-07	1.3337189555058007	-0.0001774578428977991
cycle_51	3.6860646618341875e-07	1.3337189064864432	-0.00017073925242155896
cycle_52	5.445087093991496e-07	1.3337190823886864	4.393140110370286e-05
cycle_53	4.4609619725966e-07	1.3337189839761745	-0.00023223435647290458
cycle_54	5.445809371229515e-07	1.3337190824609142	4.430400831961778e-05
cycle_55	4.297925292884308e-07	1.3337189676725063	0.0001872319277999579
cycle_56	4.312091363423143e-07	1.3337189690891134	0.0002232359229792924
cycle_57	2.8091979875632944e-07	1.333718818799776	-1.9808298484247366e-06
cycle_58	2.804021689284397e-07	1.333718818282146	-2.882879328369725e-06
cycle_59	4.304556817102956e-07	1.333718968335659	-0.00018805038323094214
cycle_60	5.736024769609216e-07	1.333719111482454	5.4689428331589074e-05
cycle_61	4.7386793772252744e-07	1.333719011747915	-0.00023488675400940018
cycle_62	4.1699680874973666e-07	1.3337189548767858	0.00018675143223806367
cycle_63	2.7913838185344986e-07	1.333718817018359	-7.302126477926052e-07
cycle_64	3.9158282627571595e-07	1.3337189294628033	0.00017814153923223497
cycle_65	2.943040364189464e-07	1.3337188321840134	7.702125331299214e-06
cycle_66	3.7900516736133483e-07	1.3337189168851444	0.00017859034170447652
cycle_67	2.668671024719238e-07	1.3337188047470796	8.964273079004048e-06
cycle_68	3.7988308693170936e-07	1.333718917763064	-0.00017930785593139875
cycle_69	4.743142494878505e-07	1.3337190121942264	0.00023431208970781103
cycle_70	9.100134534811843e-10	1.3337185387899906	8.634836391241407e-06
cycle_71	1.2640272717412415e-09	1.3337185391440043	-2.1530853572260256e-06
cycle_72	3.6881362841523213e-07	1.3337189066936055	-0.00017026578969203676
cycle_73	5.170472858195829e-07	1.333719054927263	-3.4371067236582675e-05
cycle_74	3.918935105873267e-07	1.3337189297734877	0.0001790071934940629
cycle_75	4.3050986986425954e-07	1.333718968389847	0.00018692361218536346
cycle_76	2.9377505189609465e-07	1.333718831655029	8.586025389611951e-06
cycle_77	5.979562869851129e-07	1.333719135836264	-4.739091368116677e-05
cycle_78	1.2380523273236577e-09	1.3337185391180295	1.9431380994250347e-06
cycle_79	3.9163391274410486e-07	1.3337189295138898	0.00017880000779330052
cycle_80	4.60523058409823e-07	1.3337189984030355	0.00023370872775008156
cycle_81	6.623662174298772e-10	1.3337185385423433	2.2854150677487084e-07
cycle_82	3.928448730761147e-07	1.33371893072485	0.0001675601547502792
cycle_83	4.0479786433955667e-07	1.3337189426778415	-0.00021283373138486494
cycle_84	1.042178510157754e-09	1.3337185389221555	1.0971375166590747e-05
cycle_85	1.0291967278419634e-09	1.3337185389091737	1.0993146843107926e-05
cycle_86	4.4582616315347323e-07	1.3337189837061403	0.00022291413316277708
cycle_87	4.3352138834329423e-07	1.3337189714013655	-0.00021569410976524095
cycle_88	4.0603591616727996e-07	1.3337189439158932	0.00017901481629678528
cycle_89	3.926371354712188e-07	1.3337189305171124	0.00018956439517414658
cycle_90	9.909624232307124e-10	1.3337185388709394	1.0764818077213523e-05
cycle_91	3.92676159310934e-07	1.3337189305561363	0.00016782654820007847
cycle_92	4.331632381116002e-07	1.3337189710432154	-0.00021517912754875912
cycle_93	2.5359781452571895e-07	1.3337187914777915	-8.907771406607701e-07
cycle_94	5.435725755620346e-07	1.3337190814525526	4.426364367987601e-05
cycle_95	2.806348373685097e-07	1.3337188185148146	2.114815602693998e-06
cycle_96	4.458584269562138e-07	1.333718983738404	0.0002320230987619687
