Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.228778367419082e-08	1.349974257462883	2.1334789387816855e-05
cycle_2	2.1828679253044214e-08	1.3499742570037785	2.3494391450329388e-05
cycle_3	2.1275647910101725e-11	1.3499742351963748	9.752957349506985e-07
cycle_4	2.6026847343985082e-11	1.3499742352011261	1.1781081704631546e-07
cycle_5	2.1894319690574093e-11	1.3499742351969937	-1.093175748922981e-06
cycle_6	2.035160540092562e-08	1.3499742555267047	5.129868588132913e-05
cycle_7	1.751376571546004e-08	1.349974252688865	-4.761778060141664e-05
cycle_8	1.4347680377113647e-08	1.3499742495227796	2.79703905304296e-05
cycle_9	1.5490446092503163e-08	1.3499742506655454	2.9062401562085505e-05
cycle_10	3.08530978543331e-11	1.3499742352059523	-8.840993110381667e-07
cycle_11	3.0852931320879406e-11	1.349974235205952	8.840376048424581e-07
cycle_12	1.8415459823728497e-08	1.349974253590559	3.1160445080335997e-06
cycle_13	0.0	1.3499742351750992	0.0
cycle_14	2.1275703421252956e-11	1.3499742351963748	-9.753382864130522e-07
cycle_15	1.8415459823728497e-08	1.349974253590559	3.1160445080335997e-06
cycle_16	3.0852931320879406e-11	1.349974235205952	8.840376048424581e-07
cycle_17	3.147171412365424e-11	1.349974235206571	-7.66263085538732e-07
cycle_18	1.9145914242901796e-08	1.3499742543210136	4.20846780324613e-06
cycle_19	2.089292006068888e-08	1.3499742560680192	-2.1677727761681975e-05
cycle_20	2.1894264179422862e-11	1.3499742351969937	1.0931319604501333e-06
cycle_21	1.4347680377113647e-08	1.3499742495227796	2.79703905304296e-05
cycle_22	1.4347680377113647e-08	1.3499742495227796	2.79703905304296e-05
cycle_23	1.7738356172802838e-08	1.3499742529134553	3.882953323153249e-06
cycle_24	1.620598183427191e-08	1.349974251381081	2.6902543015627778e-05
cycle_25	1.6676991509978478e-08	1.3499742518520907	3.0154368809709453e-05
cycle_26	1.4815061122330775e-08	1.3499742499901604	-2.985893877682777e-05
cycle_27	0.0	1.3499742351750992	0.0
cycle_28	1.8469475004945224e-08	1.3499742536445742	4.834802879993827e-05
cycle_29	1.890884981925467e-08	1.349974254083949	-4.947856101306103e-05
cycle_30	1.890884981925467e-08	1.349974254083949	-4.947856101306103e-05
cycle_31	2.1275703421252956e-11	1.3499742351963748	-9.753382864130522e-07
cycle_32	1.5052943169724387e-08	1.3499742502280425	2.5928379095818688e-05
cycle_33	2.0890242813376148e-08	1.349974256065342	2.1635944599140977e-05
cycle_34	0.0	1.3499742351750992	0.0
cycle_35	1.5756807303368703e-08	1.3499742509319066	-2.5841351903199694e-05
cycle_36	1.938165078430032e-08	1.3499742545567501	5.0533424417242845e-05
cycle_37	2.2266508026280718e-08	1.3499742574416074	2.0359493652866156e-05
cycle_38	1.5761633387345597e-08	1.3499742509367327	-2.507512511540355e-05
cycle_39	3.0852931320879406e-11	1.349974235205952	8.840376048424581e-07
cycle_40	2.3500715151669738e-08	1.3499742586758143	2.437678777278407e-05
cycle_41	2.2266508026280718e-08	1.3499742574416074	2.0359493652866156e-05
cycle_42	1.9155491692846027e-08	1.3499742543305908	2.3490727572572645e-06
cycle_43	1.7728714551967784e-08	1.349974252903814	-2.059034927504033e-06
cycle_44	0.0	1.3499742351750992	0.0
cycle_45	1.5530928432205826e-08	1.3499742507060277	2.702105500868024e-05
cycle_46	1.5490446092503163e-08	1.3499742506655454	2.9062401562085505e-05
cycle_47	1.7974440380541523e-08	1.3499742531495396	-4.8711395170930594e-05
cycle_48	1.8929692369162865e-08	1.3499742541047917	4.9322885633418245e-05
cycle_49	1.620598183427191e-08	1.349974251381081	2.6902543015627778e-05
cycle_50	2.183208069883591e-08	1.34997425700718	-2.3538052209726157e-05
cycle_51	2.6720348156317186e-11	1.3499742352018196	1.859358748246276e-06
cycle_52	1.5061081826139855e-08	1.3499742502361811	2.7203445417567362e-05
cycle_53	1.4403284287478613e-08	1.3499742495783835	2.6046865687356924e-05
cycle_54	1.9905611992054872e-08	1.3499742550807112	-5.036362603794142e-05
cycle_55	2.1275647910101725e-11	1.3499742351963748	9.752957349506985e-07
cycle_56	1.553253731190196e-08	1.3499742507076364	-2.7052118471038167e-05
cycle_57	2.1275703421252956e-11	1.3499742351963748	-9.753382864130522e-07
cycle_58	1.8415785674186225e-08	1.349974253590885	-3.1528757556964493e-06
cycle_59	1.9112789961805987e-08	1.3499742542878892	2.140030262942627e-06
cycle_60	1.508441488384804e-08	1.3499742502595142	2.5162116010279956e-05
cycle_61	2.035160540092562e-08	1.3499742555267047	5.129868588132913e-05
cycle_62	2.6720348156317186e-11	1.3499742352018196	1.859358748246276e-06
cycle_63	1.6679346737102918e-08	1.3499742518544462	-3.0187725144070754e-05
cycle_64	1.5052943169724387e-08	1.3499742502280425	2.5928379095818688e-05
