Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.5069196435699723e-09	1.3512112598079857	-4.523782704879409e-06
cycle_2	1.754307810131195e-11	1.3512112563186092	7.0025921544703e-07
cycle_3	2.534356502437163e-09	1.3512112588354226	-1.1423615410899313e-05
cycle_4	1.6554202453278322e-11	1.3512112563176204	2.4853581648276446e-07
cycle_5	3.4349671995670406e-09	1.3512112597360335	1.7037325785063118e-05
cycle_6	2.365598550380099e-09	1.3512112586666647	-1.0778799060362498e-05
cycle_7	2.8780148264573313e-09	1.351211259179081	1.2925502720029236e-05
cycle_8	1.9904252690494673e-09	1.3512112582914915	5.271424233788125e-07
cycle_9	2.944146981764817e-09	1.3512112592452132	-1.5137278066734705e-05
cycle_10	3.5870195702614183e-12	1.3512112563046532	5.409297887948306e-07
cycle_11	3.5870195702614183e-12	1.3512112563046532	5.409297887948306e-07
cycle_12	1.651700998195338e-11	1.3512112563175833	1.356708365485293e-06
cycle_13	2.5499540257101216e-09	1.3512112588510201	-1.4208623872802306e-05
cycle_14	2.583243341458541e-09	1.3512112588843095	1.1808856381245736e-05
cycle_15	2.569364443427702e-09	1.3512112588704306	-1.48650914207904e-05
cycle_16	1.2979617380892705e-11	1.351211256314046	7.982413535168043e-07
cycle_17	2.54157356271989e-09	1.3512112588426397	-1.4436598748779339e-05
cycle_18	2.2061472648715608e-09	1.3512112585072136	1.750613970397108e-06
cycle_19	1.434791174759198e-11	1.3512112563154142	-1.0818810992074823e-06
cycle_20	2.475877780572233e-09	1.3512112587769438	1.0327969835965956e-05
cycle_21	1.4298118244937541e-11	1.3512112563153642	1.0993896268907122e-06
cycle_22	3.2224902191124727e-09	1.3512112595235566	1.6212978159735325e-05
cycle_23	1.63950653053746e-09	1.3512112579405728	-1.8155200548486405e-07
cycle_24	1.6388835288871917e-09	1.3512112579399498	6.254715421705193e-07
cycle_25	3.014513305643618e-09	1.3512112593155796	-1.6467767541827882e-05
cycle_26	1.2930045922843192e-11	1.3512112563139962	-8.158044366712858e-07
cycle_27	2.53420173734753e-09	1.3512112588352678	1.1418546852881573e-05
cycle_28	2.7530050461521682e-09	1.3512112590540712	-1.6183893635501878e-05
cycle_29	2.548549649095122e-09	1.351211258849616	1.033666575367409e-05
cycle_30	2.6495685090388577e-09	1.3512112589506347	-1.1281924406580934e-05
cycle_31	2.812288846243405e-09	1.351211259113355	-1.5148946745868752e-05
cycle_32	2.717426283993518e-11	1.3512112563282406	1.6403101265050068e-06
cycle_33	2.476848948163024e-09	1.3512112587779153	-1.0637104095045924e-05
cycle_34	3.2705241292951825e-09	1.3512112595715904	4.3839676421852936e-06
cycle_35	2.9205014517863503e-09	1.3512112592215677	-1.197673545005884e-05
cycle_36	2.8749650993198372e-09	1.3512112591760312	1.5397548511819625e-05
cycle_37	1.7543244634765642e-11	1.3512112563186094	-7.002943016032326e-07
cycle_38	2.825218892166248e-09	1.351211259126285	-1.5964751182540038e-05
cycle_39	3.01648089839901e-09	1.3512112593175472	1.5684051345277172e-05
cycle_40	2.5922329838223845e-09	1.3512112588932992	1.1589632721964449e-05
cycle_41	3.232580869649837e-12	1.3512112563042988	4.078925208705897e-07
cycle_42	3.3732756588022994e-09	1.351211259674342	-3.973947108326659e-06
cycle_43	2.7017689752106833e-09	1.3512112590028351	-1.306412012980207e-05
cycle_44	2.6183348822428343e-09	1.3512112589194012	1.1713875668395435e-05
