Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.256464792793622e-09	1.3252875855310668	-2.2647477748716227e-06
cycle_2	1.5986912349497118e-09	1.3252875848732932	1.3098420103774266e-05
cycle_3	0.0	1.325287583274602	0.0
cycle_4	0.0	1.325287583274602	0.0
cycle_5	1.7566699761495386e-09	1.325287585031272	1.4477426571513075e-05
cycle_6	0.0	1.325287583274602	0.0
cycle_7	1.7566699761495386e-09	1.325287585031272	1.4477426571513075e-05
cycle_8	1.7566699761495386e-09	1.325287585031272	1.4477426571513075e-05
cycle_9	0.0	1.325287583274602	0.0
cycle_10	1.7315605060908013e-09	1.3252875850061625	-1.5364241665594136e-05
cycle_11	2.256464792793622e-09	1.3252875855310668	-2.2647477748716227e-06
cycle_12	1.5986912349497118e-09	1.3252875848732932	1.3098420103774266e-05
cycle_13	1.59880747530039e-09	1.3252875848734094	-1.3101617602540028e-05
cycle_14	1.6239585787225508e-09	1.3252875848985606	1.2215067972665139e-05
cycle_15	0.0	1.325287583274602	0.0
cycle_16	1.6239585787225508e-09	1.3252875848985606	1.2215067972665139e-05
cycle_17	1.6239585787225508e-09	1.3252875848985606	1.2215067972665139e-05
cycle_18	1.6239585787225508e-09	1.3252875848985606	1.2215067972665139e-05
cycle_19	0.0	1.325287583274602	0.0
cycle_20	1.7314026323766996e-09	1.3252875850060046	1.5360778702622202e-05
cycle_21	1.7314026323766996e-09	1.3252875850060046	1.5360778702622202e-05
cycle_22	2.256464792793622e-09	1.3252875855310668	-2.2647477748716227e-06
cycle_23	0.0	1.325287583274602	0.0
cycle_24	1.5986912349497118e-09	1.3252875848732932	1.3098420103774266e-05
cycle_25	0.0	1.325287583274602	0.0
cycle_26	0.0	1.325287583274602	0.0
cycle_27	2.256464792793622e-09	1.3252875855310668	-2.2647477748716227e-06
cycle_28	0.0	1.325287583274602	0.0
cycle_29	0.0	1.325287583274602	0.0
cycle_30	0.0	1.325287583274602	0.0
cycle_31	0.0	1.325287583274602	0.0
cycle_32	1.7566699761495386e-09	1.325287585031272	1.4477426571513075e-05
cycle_33	2.2564231594301987e-09	1.325287585531025	2.260234887030421e-06
cycle_34	1.7314026323766996e-09	1.3252875850060046	1.5360778702622202e-05
cycle_35	0.0	1.325287583274602	0.0
cycle_36	1.09905429201973e-09	1.3252875843736562	-8.844259180573744e-07
cycle_37	1.0990506282837487e-09	1.3252875843736525	8.822278129705374e-07
