Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.74803100553034e-06	1.3032898740701855	0.00012991195665024158
cycle_2	6.3154506155793655e-06	1.3032914414897956	0.00047546194979197764
cycle_3	6.16215873661119e-06	1.3032912881979166	0.0006191497506368715
cycle_4	1.0068486044900737e-09	1.3032851270460286	1.9596891100981395e-06
cycle_5	6.1815261584441394e-06	1.3032913075653385	-0.000631493324928567
cycle_6	6.071984550826137e-06	1.303291198023731	-0.0006244699085835026
cycle_7	6.05601478778639e-06	1.3032911820539679	0.0005921285061172843
cycle_8	1.024303557572992e-05	1.3032953690747557	0.0013982070706076155
cycle_9	2.362614548445663e-09	1.3032851284017946	1.3296949715996265e-05
cycle_10	1.035332845172876e-05	1.3032954793676317	-0.0014188026594866843
cycle_11	2.1207349210072834e-09	1.303285128159915	2.0211387983276596e-05
cycle_12	5.028551046559748e-06	1.3032901545902267	0.0001335527743058229
cycle_13	1.0318236751849508e-05	1.303295444275932	0.001396171324796136
cycle_14	1.1426095934685687e-05	1.3032965521351145	0.0009172073912709355
cycle_15	4.962179557310709e-06	1.3032900882187373	0.00012474413123975125
cycle_16	4.962179557310709e-06	1.3032900882187373	0.00012474413123975125
cycle_17	2.362614548445663e-09	1.3032851284017946	1.3296949715996265e-05
cycle_18	6.2476530586774714e-06	1.3032913736922387	-0.0006335202688177999
cycle_19	6.0078643461802805e-06	1.3032911339035262	-0.0006022314660888151
cycle_20	1.1426095942457248e-05	1.3032965521351225	0.0009132859993463693
cycle_21	1.0068486044900737e-09	1.3032851270460286	1.9596891100981395e-06
cycle_22	5.028551046559748e-06	1.3032901545902267	0.0001335527743058229
cycle_23	6.228772105487668e-06	1.3032913548112854	0.0006210439554356628
cycle_24	4.955200598844023e-06	1.303290081239779	0.00014054047083972288
cycle_25	6.243385926335554e-06	1.3032913694251065	0.00045532035873396826
cycle_26	1.2486825462509898e-09	1.3032851272878627	8.873643663531716e-06
cycle_27	6.242271714029801e-06	1.303291368310894	0.0004774956776230632
cycle_28	1.0354577134275011e-05	1.3032954806163142	-0.0014099290158231526
cycle_29	6.497909945057945e-06	1.303291623949125	0.0004821935215355566
cycle_30	9.981478687026701e-06	1.303295107517867	0.001535089256711919
cycle_31	6.3154506155793655e-06	1.3032914414897956	0.00047546194979197764
cycle_32	1.2486825462509898e-09	1.3032851272878627	8.873643663531716e-06
cycle_33	1.0202840905804145e-05	1.3032953288800857	0.0015481658738829562
cycle_34	1.0095719939207104e-05	1.3032952217591192	-0.0015482514913508494
cycle_35	2.362614548445663e-09	1.3032851284017946	1.3296949715996265e-05
cycle_36	6.16321934862607e-06	1.3032912892585287	0.0005989351813067145
cycle_37	6.053893726876147e-06	1.303291179932907	0.0006123441358962811
cycle_38	6.006804060154636e-06	1.3032911328432402	-0.0006224439145209315
cycle_39	1.2487360034896255e-09	1.303285127287916	-8.87614108174839e-06
cycle_40	1.0068486044900737e-09	1.3032851270460286	1.9596891100981395e-06
cycle_41	1.0049394338740303e-05	1.3032951754335187	0.001543896355615304
cycle_42	2.0671346301348592e-09	1.3032851281063147	2.2172137542214587e-05
cycle_43	9.915825493311825e-06	1.3032950418646734	0.0015331940952036938
cycle_44	0.0	1.30328512603918	0.0
cycle_45	1.2487360034896255e-09	1.303285127287916	-8.87614108174839e-06
cycle_46	2.1207349210072834e-09	1.303285128159915	2.0211387983276596e-05
cycle_47	6.16215873661119e-06	1.3032912881979166	0.0006191497506368715
cycle_48	4.824992383745119e-06	1.3032899510315639	-0.00013257059152071982
cycle_49	1.1519937231474486e-05	1.3032966459764115	-0.000938191895526741
cycle_50	4.825810835829003e-06	1.3032899518500158	-0.00011927209764203694
cycle_51	1.002947899964024e-05	1.3032951555181795	-0.0015462244368394384
cycle_52	6.242271714029801e-06	1.303291368310894	0.0004774956776230632
cycle_53	1.2486825462509898e-09	1.3032851272878627	8.873643663531716e-06
cycle_54	4.887284947130421e-06	1.3032900133241272	0.00013173337193633783
cycle_55	2.362894852003805e-09	1.3032851284020748	-1.3301675225563248e-05
cycle_56	6.139171899954832e-06	1.30329126521108	-0.0006264979129215753
cycle_57	1.0464102314589052e-05	1.3032955901414947	0.001420158875604871
cycle_58	1.0068563760512461e-09	1.3032851270460364	-1.961702814468058e-06
cycle_59	6.3154506155793655e-06	1.3032914414897956	0.00047546194979197764
cycle_60	4.955200598844023e-06	1.303290081239779	0.00014054047083972288
cycle_61	1.2487360034896255e-09	1.303285127287916	-8.87614108174839e-06
cycle_62	6.228772105487668e-06	1.3032913548112854	0.0006210439554356628
cycle_63	1.1519937231474486e-05	1.3032966459764115	-0.000938191895526741
cycle_64	6.071984550826137e-06	1.303291198023731	-0.0006244699085835026
cycle_65	6.071984550826137e-06	1.303291198023731	-0.0006244699085835026
cycle_66	1.1426095942457248e-05	1.3032965521351225	0.0009132859993463693
cycle_67	9.916067372939263e-06	1.303295042106553	0.0015262796569364134
cycle_68	6.0741052857471445e-06	1.3032912001444659	-0.000604258520600226
cycle_69	1.1425089086081197e-05	1.3032965511282661	0.0009152477021608374
cycle_70	1.0049152504798542e-05	1.3032951751916848	0.0015369824010618705
cycle_71	5.028551046559748e-06	1.3032901545902267	0.0001335527743058229
cycle_72	4.8158049341662235e-06	1.3032899418441142	0.0001520185061417434
cycle_73	1.129771737576335e-05	1.3032964237565559	-0.0009177575044681807
cycle_74	6.258301454675763e-06	1.3032913843406349	-0.0004899961392070828
cycle_75	4.962179557310709e-06	1.3032900882187373	0.00012474413123975125
cycle_76	2.067468390931637e-09	1.3032851281066484	-2.217627214462503e-05
cycle_77	0.0	1.30328512603918	0.0
cycle_78	1.0538350234623461e-05	1.3032956643894147	0.0014181240830489217
cycle_79	6.071984550826137e-06	1.303291198023731	-0.0006244699085835026
cycle_80	1.0170152154098666e-05	1.3032952961913342	0.0013913656106124828
cycle_81	4.81498648208234e-06	1.3032899410256622	0.00013872001226306052
cycle_82	6.242271714029801e-06	1.303291368310894	0.0004774956776230632
cycle_83	1.0026323570860862e-05	1.303295152362751	0.0013851257658002436
cycle_84	1.0049394338740303e-05	1.3032951754335187	0.001543896355615304
cycle_85	6.317518083970297e-06	1.303291443557264	0.0004532856776473526
cycle_86	0.0	1.30328512603918	0.0
cycle_87	1.0068563760512461e-09	1.3032851270460364	-1.961702814468058e-06
cycle_88	2.0671346301348592e-09	1.3032851281063147	2.2172137542214587e-05
cycle_89	6.053893726876147e-06	1.303291179932907	0.0006123441358962811
cycle_90	0.0	1.30328512603918	0.0
cycle_91	6.1815261584441394e-06	1.3032913075653385	-0.000631493324928567
cycle_92	1.0169856674180355e-05	1.3032952958958544	0.001400240798438701
cycle_93	1.0427927581990737e-05	1.303295553966762	-0.0014169167123570525
cycle_94	1.2486825462509898e-09	1.3032851272878627	8.873643663531716e-06
cycle_95	2.0671346301348592e-09	1.3032851281063147	2.2172137542214587e-05
cycle_96	4.74803100553034e-06	1.3032898740701855	0.00012991195665024158
cycle_97	6.390651791698954e-06	1.3032915166909718	0.00047342620398049817
cycle_98	4.966246095139404e-06	1.3032900922852753	-0.0001213731951504593
cycle_99	6.243385926335554e-06	1.3032913694251065	0.00045532035873396826
cycle_100	6.3175177502095e-06	1.30329144355693	0.0004976340873341922
