Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.110761398999017e-09	1.3421826280465714	-1.240155241927221e-05
cycle_2	1.171824137724542e-09	1.3421826271076343	1.1888576196272815e-06
cycle_3	2.6325830404516637e-11	1.342182625962136	1.4166090830936007e-06
cycle_4	1.6683500136949192e-09	1.34218262760416	2.8635842040380943e-06
cycle_5	2.2987599046508933e-09	1.34218262823457	1.2248389224256417e-05
cycle_6	1.3488540284711803e-09	1.342182627284664	1.8633745152429881e-07
cycle_7	2.4363555062301145e-09	1.3421826283721656	1.2126757331643034e-06
cycle_8	2.3206043198165105e-09	1.3421826282564144	-1.2603285572010403e-05
cycle_9	2.2987599046508933e-09	1.34218262823457	1.2248389224256417e-05
cycle_10	1.6489841159206264e-09	1.3421826275847941	1.2521463704007196e-05
cycle_11	0.0	1.34218262593581	0.0
cycle_12	2.6057933588674587e-11	1.3421826259618679	-1.377741801866783e-06
cycle_13	2.5498270161961045e-11	1.3421826259613083	-1.5264949227988822e-06
cycle_14	3.0393385586080512e-09	1.3421826289751486	1.1731530815128899e-06
cycle_15	2.1130442950934025e-09	1.3421826280488542	1.2708672977257418e-05
cycle_16	2.0915981724378696e-09	1.342182628027408	1.5152768592263666e-05
cycle_17	2.39796188461483e-09	1.3421826283337719	1.3696907134042036e-05
cycle_18	2.113209107701408e-09	1.3421826280490192	-1.2712899230882257e-05
cycle_19	1.5166037869995819e-09	1.3421826274524138	1.376186185120254e-06
cycle_20	2.1578235309682725e-09	1.3421826280936335	1.4274030242955593e-05
cycle_21	1.4830976446944533e-09	1.3421826274189077	-1.3402662211725591e-06
cycle_22	2.5766166977803096e-11	1.3421826259615763	1.5653633234080644e-06
cycle_23	2.3204739241222683e-09	1.342182628256284	1.2598644494210554e-05
cycle_24	0.0	1.34218262593581	0.0
cycle_25	3.35143024443596e-11	1.3421826259693241	-3.89531794597886e-08
cycle_26	2.4363555062301145e-09	1.3421826283721656	1.2126757331643034e-06
cycle_27	1.9590854494211385e-09	1.3421826278948956	1.2546236248023312e-05
cycle_28	0.0	1.34218262593581	0.0
cycle_29	3.35143024443596e-11	1.3421826259693241	-3.89531794597886e-08
cycle_30	0.0	1.34218262593581	0.0
cycle_31	1.4830976446944533e-09	1.3421826274189077	-1.3402662211725591e-06
cycle_32	2.0915981724378696e-09	1.342182628027408	1.5152768592263666e-05
cycle_33	1.830974261096685e-11	1.3421826259541199	1.4873537079740373e-07
cycle_34	1.5166037869995819e-09	1.3421826274524138	1.376186185120254e-06
cycle_35	1.830974261096685e-11	1.3421826259541199	-1.4877199044915912e-07
cycle_36	1.4830976446944533e-09	1.3421826274189077	-1.3402662211725591e-06
cycle_37	1.8619207842185403e-09	1.342182627797731	-1.2712660914293572e-05
cycle_38	2.5766166977803096e-11	1.3421826259615763	1.5653633234080644e-06
cycle_39	2.435284751634015e-09	1.342182628371095	1.3923475777333216e-05
cycle_40	2.605683058209962e-09	1.3421826285414933	1.3774551705147964e-05
cycle_41	2.1323255383620676e-09	1.3421826280681355	1.2747586316530501e-05
cycle_42	2.6057933588674587e-11	1.3421826259618679	-1.377741801866783e-06
cycle_43	2.243344676688963e-09	1.3421826281791547	1.3884735123204095e-05
cycle_44	1.830974261096685e-11	1.3421826259541199	1.4873537079740373e-07
cycle_45	1.171824137724542e-09	1.3421826271076343	1.1888576196272815e-06
cycle_46	1.6686181880665174e-09	1.3421826276044282	2.902503601021067e-06
cycle_47	2.1578235309682725e-09	1.3421826280936335	1.4274030242955593e-05
cycle_48	1.6683500136949192e-09	1.34218262760416	2.8635842040380943e-06
cycle_49	1.9672724560493293e-09	1.3421826279030826	-1.0984773516131696e-05
cycle_50	1.3396004860943833e-09	1.3421826272754105	2.7540789375168906e-06
cycle_51	0.0	1.34218262593581	0.0
cycle_52	2.714658331459674e-09	1.3421826286504683	3.475623254756144e-07
cycle_53	2.5498270161961045e-11	1.3421826259613083	-1.5264949227988822e-06
cycle_54	1.830974261096685e-11	1.3421826259541199	-1.4877199044915912e-07
cycle_55	1.9455358435394032e-09	1.3421826278813458	1.3937802544328193e-05
cycle_56	2.2988833059400804e-09	1.3421826282346934	-1.2252986867244964e-05
cycle_57	2.065272342033353e-09	1.3421826280010825	1.3736159509170065e-05
cycle_58	2.091756490241181e-09	1.3421826280275666	-1.5156951947314923e-05
cycle_59	1.7996960033350717e-09	1.342182627735506	-1.37789441592151e-05
cycle_60	2.1323255383620676e-09	1.3421826280681355	1.2747586316530501e-05
cycle_61	2.065272342033353e-09	1.3421826280010825	1.3736159509170065e-05
cycle_62	1.483089429044071e-09	1.3421826274188995	1.3373000343763763e-06
cycle_63	1.8369264997986079e-09	1.3421826277727367	1.0871135323442527e-05
cycle_64	2.0915981724378696e-09	1.342182628027408	1.5152768592263666e-05
cycle_65	1.6789939438766055e-09	1.342182627614804	3.7253633067280134e-08
cycle_66	1.3393323117227851e-09	1.3421826272751423	2.715159540533918e-06
