Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.223910633425419e-08	1.348851197676956	-4.038336557288247e-05
cycle_2	0.0	1.3488511754378496	0.0
cycle_3	2.5088280730667378e-08	1.3488512005261302	4.004838044463499e-05
cycle_4	1.7391074080830293e-08	1.3488511928289237	-9.139844253103213e-06
cycle_5	2.4024409239764566e-08	1.348851199462259	-4.9219946311740426e-05
cycle_6	2.3304902174725584e-08	1.3488511987427518	3.1215368386849907e-05
cycle_7	1.7390403728168025e-08	1.3488511928282534	9.105062774017458e-06
cycle_8	1.7391074080830293e-08	1.3488511928289237	-9.139844253103213e-06
cycle_9	0.0	1.3488511754378496	0.0
cycle_10	0.0	1.3488511754378496	0.0
cycle_11	2.223910633425419e-08	1.348851197676956	-4.038336557288247e-05
cycle_12	2.2234367624829332e-08	1.3488511976722173	4.033889209970054e-05
cycle_13	0.0	1.3488511754378496	0.0
cycle_14	2.4017746180771127e-08	1.3488511994555958	4.9171904157485624e-05
cycle_15	0.0	1.3488511754378496	0.0
cycle_16	2.4017746180771127e-08	1.3488511994555958	4.9171904157485624e-05
cycle_17	2.330897053148817e-08	1.3488511987468201	-3.126198225861243e-05
cycle_18	2.223910633425419e-08	1.348851197676956	-4.038336557288247e-05
cycle_19	2.9936312984091273e-08	1.3488512053741626	8.804859124855735e-06
cycle_20	2.9936312984091273e-08	1.3488512053741626	8.804859124855735e-06
cycle_21	2.330897053148817e-08	1.3488511987468201	-3.126198225861243e-05
cycle_22	2.330897053148817e-08	1.3488511987468201	-3.126198225861243e-05
cycle_23	2.9936312984091273e-08	1.3488512053741626	8.804859124855735e-06
cycle_24	2.509427343699855e-08	1.3488512005321232	-4.009856299747039e-05
cycle_25	2.9938237333659856e-08	1.3488512053760868	-8.864733671787306e-06
cycle_26	1.7390403728168025e-08	1.3488511928282534	9.105062774017458e-06
cycle_27	2.2234367624829332e-08	1.3488511976722173	4.033889209970054e-05
cycle_28	2.223910633425419e-08	1.348851197676956	-4.038336557288247e-05
cycle_29	0.0	1.3488511754378496	0.0
cycle_30	2.5088280730667378e-08	1.3488512005261302	4.004838044463499e-05
cycle_31	0.0	1.3488511754378496	0.0
cycle_32	2.2234367624829332e-08	1.3488511976722173	4.033889209970054e-05
cycle_33	2.509427343699855e-08	1.3488512005321232	-4.009856299747039e-05
cycle_34	2.9936312984091273e-08	1.3488512053741626	8.804859124855735e-06
cycle_35	2.2234367624829332e-08	1.3488511976722173	4.033889209970054e-05
cycle_36	0.0	1.3488511754378496	0.0
cycle_37	0.0	1.3488511754378496	0.0
cycle_38	1.7390403728168025e-08	1.3488511928282534	9.105062774017458e-06
cycle_39	1.7391074080830293e-08	1.3488511928289237	-9.139844253103213e-06
cycle_40	2.223910633425419e-08	1.348851197676956	-4.038336557288247e-05
