Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3384928183023357	0.0
cycle_2	1.2779290958775391e-09	1.3384928195802646	3.02237495020119e-06
cycle_3	4.133753232660187e-06	1.3384969520555683	-0.0005314639316013059
cycle_4	4.0400836038290144e-06	1.3384968583859393	-0.0006672242493158675
cycle_5	4.081630090524424e-06	1.338496899932426	0.0006725821768542861
cycle_6	4.099807431823255e-06	1.3384969181097675	0.000678614602680705
cycle_7	4.0417537323089725e-06	1.3384968600560678	0.0006646111899621387
cycle_8	1.7405652474877797e-09	1.3384928200429007	1.3862889566507164e-05
cycle_9	2.9534708010925392e-06	1.3384957717731365	-0.00014447641362463903
cycle_10	4.041637517659957e-06	1.3384968599398532	-0.0006672991840688813
cycle_11	2.841551825505384e-06	1.338495659854161	0.00011086401072873953
cycle_12	2.894248728790849e-06	1.3384957125510644	-0.00013027612900601282
cycle_13	5.380101359031553e-06	1.3384981984036946	-1.039336878128072e-05
cycle_14	1.9249297156243017e-09	1.3384928202272652	1.1532822936588527e-05
cycle_15	4.28214289677209e-06	1.3384971004452324	0.000543125320265736
cycle_16	1.8605247342762254e-09	1.3384928201628603	1.1529779401664442e-05
cycle_17	4.082829239970831e-06	1.3384969011315755	0.0006614313607190003
cycle_18	1.9249297156243017e-09	1.3384928202272652	1.1532822936588527e-05
cycle_19	4.041906011054142e-06	1.3384968602083467	-0.0006784490696484236
cycle_20	2.838551916628518e-06	1.3384956568542523	-0.00011608558894371512
cycle_21	1.9249297156243017e-09	1.3384928202272652	1.1532822936588527e-05
cycle_22	1.7031723809068922e-09	1.338492820005508	1.3365912369500688e-05
cycle_23	9.601763828470666e-13	1.3384928183032958	7.33777124062307e-08
cycle_24	4.216102914456066e-06	1.33849703440525	0.000531583129358193
cycle_25	3.9415136402487505e-06	1.3384967598159758	-0.0006612952232600278
cycle_26	9.601763828470666e-13	1.3384928183032958	7.33777124062307e-08
cycle_27	4.216104257603881e-06	1.3384970344065932	0.0005319682566308215
cycle_28	4.026887026720161e-06	1.3384968451893622	0.0006595424712967923
cycle_29	5.271262925821141e-06	1.3384980895652614	-2.139534272593835e-05
cycle_30	1.9181269350632135e-09	1.3384928202204625	1.1417835822424838e-05
cycle_31	4.061665981824891e-06	1.3384968799683175	-0.0006841374000968736
cycle_32	1.6391247248392915e-09	1.3384928199414603	1.3369084364500683e-05
cycle_33	5.378272717182497e-06	1.3384981965750526	-1.3415184525134016e-05
cycle_34	4.142403544071804e-06	1.3384969607058796	0.0006705346380888599
cycle_35	4.079757603470124e-06	1.338496898059939	0.0006614375487815627
cycle_36	2.8319258834619276e-06	1.338495650228219	-0.00014144001213378665
cycle_37	4.096065304270979e-06	1.33849691436764	0.0006667431869693541
cycle_38	3.015546395424007e-06	1.338495833848731	-0.00013304214204129527
cycle_39	4.138267813702523e-06	1.3384969565701492	0.0006586220119458863
cycle_40	2.8400714158216545e-06	1.3384956583737515	-0.00011647223913408
cycle_41	4.206374358051157e-06	1.3384970246766936	-0.0006808344142302802
cycle_42	4.244438738143508e-06	1.3384970627410737	-0.0005458209608636966
cycle_43	4.0253240305987426e-06	1.3384968436263662	0.0006591589034942169
cycle_44	3.985219267976792e-06	1.3384968035216036	0.0006619526344560644
cycle_45	5.378342805728575e-06	1.3384981966451412	-1.348863328587413e-05
cycle_46	4.216102914456066e-06	1.33849703440525	0.000531583129358193
