Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3324957047157255	0.0
cycle_2	7.022469689088595e-08	1.3324957749404223	9.171919049755228e-05
cycle_3	7.793653750143292e-08	1.3324957826522628	-0.00011218648137861775
cycle_4	0.0	1.3324957047157255	0.0
cycle_5	5.725543938961408e-08	1.3324957619711648	4.823482130328349e-05
cycle_6	0.0	1.3324957047157255	0.0
cycle_7	0.0	1.3324957047157255	0.0
cycle_8	7.022469689088595e-08	1.3324957749404223	9.171919049755228e-05
cycle_9	0.0	1.3324957047157255	0.0
cycle_10	5.726712981601878e-08	1.3324957619828552	-4.834934386543921e-05
cycle_11	7.022469689088595e-08	1.3324957749404223	9.171919049755228e-05
cycle_12	8.81273836128571e-08	1.3324957928431092	6.372834074586109e-05
cycle_13	8.81273836128571e-08	1.3324957928431092	6.372834074586109e-05
cycle_14	7.788853079171432e-08	1.3324957826042563	0.00011203065633541565
cycle_15	1.0111747972274543e-07	1.3324958058332053	2.021801220719599e-05
cycle_16	5.725543938961408e-08	1.3324957619711648	4.823482130328349e-05
cycle_17	7.022469689088595e-08	1.3324957749404223	9.171919049755228e-05
cycle_18	0.0	1.3324957047157255	0.0
cycle_19	8.816369989617101e-08	1.3324957928794254	-6.390463179944961e-05
cycle_20	5.725543938961408e-08	1.3324957619711648	4.823482130328349e-05
cycle_21	0.0	1.3324957047157255	0.0
cycle_22	7.793653750143292e-08	1.3324957826522628	-0.00011218648137861775
cycle_23	5.725543938961408e-08	1.3324957619711648	4.823482130328349e-05
cycle_24	1.0111747972274543e-07	1.3324958058332053	2.021801220719599e-05
cycle_25	0.0	1.3324957047157255	0.0
cycle_26	0.0	1.3324957047157255	0.0
cycle_27	7.025722592590711e-08	1.3324957749729514	-9.185967240410431e-05
cycle_28	7.788853079171432e-08	1.3324957826042563	0.00011203065633541565
cycle_29	1.0113295739744288e-07	1.3324958058486829	-2.0420262605180817e-05
cycle_30	8.816369989617101e-08	1.3324957928794254	-6.390463179944961e-05
cycle_31	8.046354971202874e-08	1.3324957851792751	4.341687490799773e-05
cycle_32	8.81273836128571e-08	1.3324957928431092	6.372834074586109e-05
cycle_33	8.816369989617101e-08	1.3324957928794254	-6.390463179944961e-05
cycle_34	5.725543938961408e-08	1.3324957619711648	4.823482130328349e-05
cycle_35	0.0	1.3324957047157255	0.0
cycle_36	5.725543938961408e-08	1.3324957619711648	4.823482130328349e-05
cycle_37	5.726712981601878e-08	1.3324957619828552	-4.834934386543921e-05
cycle_38	0.0	1.3324957047157255	0.0
cycle_39	0.0	1.3324957047157255	0.0
cycle_40	7.022469689088595e-08	1.3324957749404223	9.171919049755228e-05
cycle_41	8.04843883206452e-08	1.3324957852001138	-4.357782282493616e-05
cycle_42	1.0111747972274543e-07	1.3324958058332053	2.021801220719599e-05
cycle_43	0.0	1.3324957047157255	0.0
cycle_44	7.022469689088595e-08	1.3324957749404223	9.171919049755228e-05
cycle_45	1.0113295739744288e-07	1.3324958058486829	-2.0420262605180817e-05
cycle_46	8.04843883206452e-08	1.3324957852001138	-4.357782282493616e-05
cycle_47	7.788853079171432e-08	1.3324957826042563	0.00011203065633541565
cycle_48	7.022469689088595e-08	1.3324957749404223	9.171919049755228e-05
cycle_49	1.0111747972274543e-07	1.3324958058332053	2.021801220719599e-05
cycle_50	7.022469689088595e-08	1.3324957749404223	9.171919049755228e-05
cycle_51	5.725543938961408e-08	1.3324957619711648	4.823482130328349e-05
cycle_52	7.788853079171432e-08	1.3324957826042563	0.00011203065633541565
cycle_53	7.022469689088595e-08	1.3324957749404223	9.171919049755228e-05
cycle_54	8.046354971202874e-08	1.3324957851792751	4.341687490799773e-05
cycle_55	5.726712981601878e-08	1.3324957619828552	-4.834934386543921e-05
cycle_56	7.788853079171432e-08	1.3324957826042563	0.00011203065633541565
cycle_57	5.726712981601878e-08	1.3324957619828552	-4.834934386543921e-05
cycle_58	8.046354971202874e-08	1.3324957851792751	4.341687490799773e-05
cycle_59	7.788853079171432e-08	1.3324957826042563	0.00011203065633541565
cycle_60	1.0113295739744288e-07	1.3324958058486829	-2.0420262605180817e-05
cycle_61	0.0	1.3324957047157255	0.0
cycle_62	7.022469689088595e-08	1.3324957749404223	9.171919049755228e-05
cycle_63	7.793653750143292e-08	1.3324957826522628	-0.00011218648137861775
cycle_64	7.022469689088595e-08	1.3324957749404223	9.171919049755228e-05
cycle_65	7.788853079171432e-08	1.3324957826042563	0.00011203065633541565
cycle_66	0.0	1.3324957047157255	0.0
cycle_67	8.81273836128571e-08	1.3324957928431092	6.372834074586109e-05
cycle_68	1.0113295739744288e-07	1.3324958058486829	-2.0420262605180817e-05
cycle_69	0.0	1.3324957047157255	0.0
cycle_70	1.0111747972274543e-07	1.3324958058332053	2.021801220719599e-05
cycle_71	8.816369989617101e-08	1.3324957928794254	-6.390463179944961e-05
cycle_72	7.788853079171432e-08	1.3324957826042563	0.00011203065633541565
cycle_73	7.788853079171432e-08	1.3324957826042563	0.00011203065633541565
cycle_74	5.726712981601878e-08	1.3324957619828552	-4.834934386543921e-05
cycle_75	5.725543938961408e-08	1.3324957619711648	4.823482130328349e-05
cycle_76	0.0	1.3324957047157255	0.0
cycle_77	8.04843883206452e-08	1.3324957852001138	-4.357782282493616e-05
cycle_78	0.0	1.3324957047157255	0.0
cycle_79	7.788853079171432e-08	1.3324957826042563	0.00011203065633541565
cycle_80	8.04843883206452e-08	1.3324957852001138	-4.357782282493616e-05
cycle_81	8.046354971202874e-08	1.3324957851792751	4.341687490799773e-05
cycle_82	7.793653750143292e-08	1.3324957826522628	-0.00011218648137861775
cycle_83	0.0	1.3324957047157255	0.0
cycle_84	8.046354971202874e-08	1.3324957851792751	4.341687490799773e-05
cycle_85	8.816369989617101e-08	1.3324957928794254	-6.390463179944961e-05
cycle_86	7.793653750143292e-08	1.3324957826522628	-0.00011218648137861775
cycle_87	5.726712981601878e-08	1.3324957619828552	-4.834934386543921e-05
cycle_88	7.788853079171432e-08	1.3324957826042563	0.00011203065633541565
cycle_89	0.0	1.3324957047157255	0.0
cycle_90	5.725543938961408e-08	1.3324957619711648	4.823482130328349e-05
cycle_91	0.0	1.3324957047157255	0.0
