Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2021823228569595e-06	1.3438199325439482	-1.2021808216688967e-06
cycle_2	2.0952602708401713e-06	1.3438208256218964	7.299732742604981e-05
cycle_3	1.1873755951796738e-06	1.3438199177372208	-6.308788924547226e-06
cycle_4	2.100005553784534e-06	1.3438208303671793	-8.641807532233647e-05
cycle_5	1.17226245888169e-06	1.3438199026240845	-1.1722610315789694e-06
cycle_6	2.539131127576866e-10	1.3438187306155387	4.1039368577355795e-06
cycle_7	1.5527283692140514e-06	1.3438202830899948	0.00031798718594783226
cycle_8	1.6058806118213198e-06	1.3438203362422374	-0.000329354086690159
cycle_9	1.5405185020966883e-06	1.3438202708801277	-0.00032108041083800387
cycle_10	1.17226245888169e-06	1.3438199026240845	-1.1722610315789694e-06
cycle_11	1.5553561581449493e-06	1.3438202857177837	-0.0003210952624670971
cycle_12	1.7443368198200027e-06	1.3438204746984452	0.00040723500465816853
cycle_13	1.1873533159456606e-06	1.3438199177149415	-5.291556991138258e-06
cycle_14	1.5405185020966883e-06	1.3438202708801277	-0.00032108041083800387
cycle_15	2.124852045148895e-06	1.3438208552136708	-8.233877106517129e-05
cycle_16	1.5775748605784123e-06	1.343820307936486	0.00032206649020499745
cycle_17	2.5391888591741463e-10	1.3438187306155445	-4.104444689623232e-06
cycle_18	1.1726040540227523e-06	1.3438199029656797	-1.5539297254507645e-07
cycle_19	2.123574171009057e-06	1.3438208539357965	7.809036201150699e-05
cycle_20	1.5775748605784123e-06	1.343820307936486	0.00032206649020499745
cycle_21	2.124852045148895e-06	1.3438208552136708	-8.233877106517129e-05
cycle_22	2.761896822356391e-10	1.3438187306378153	5.121124235396568e-06
cycle_23	1.7345650950573166e-06	1.3438204649267207	-0.0004055925620849443
cycle_24	1.1576787159461865e-06	1.3438198880403414	2.9465274552498144e-06
cycle_25	1.7346305005161433e-06	1.3438204649921262	-0.000409696818261307
cycle_26	2.098566897534848e-06	1.3438208289285232	8.22195196893416e-05
cycle_27	2.539131127576866e-10	1.3438187306155385	4.1039368577355795e-06
cycle_28	0.0	1.3438187303616256	0.0
cycle_29	1.730621523754472e-06	1.3438204609831494	0.000406231577975702
cycle_30	1.7048905008310022e-06	1.3438204352521264	-0.00040556285918591506
cycle_31	2.123762684436148e-06	1.34382085412431	7.809017349824643e-05
cycle_32	1.1576226873755147e-06	1.343819887984313	-5.261826074909326e-06
cycle_33	0.0	1.3438187303616256	0.0
cycle_34	1.71979356233809e-06	1.3438204501551878	-0.00040968196699137094
cycle_35	1.5528160454691964e-06	1.343820283177671	0.0003231084986964894
cycle_36	2.761896822356391e-10	1.3438187306378153	5.121124235396568e-06
cycle_37	1.5953888832243024e-06	1.3438203257505088	-0.0003252394599281283
cycle_38	1.1576449666095279e-06	1.3438198880065921	-6.2790580083182945e-06
cycle_39	1.17226245888169e-06	1.3438199026240845	-1.1722610315789694e-06
cycle_40	1.7592312321901282e-06	1.3438204895928576	0.0004072201246512752
cycle_41	1.577851050260648e-06	1.3438203082126758	0.000327187614440394
cycle_42	1.1873533159456606e-06	1.3438199177149415	-5.291556991138258e-06
cycle_43	1.730556124068805e-06	1.3438204609177498	0.00040212745260470584
cycle_44	1.7154731982715887e-06	1.343820445834824	0.0004021425211248597
cycle_45	1.5378346788219588e-06	1.3438202681963043	0.00031800206559412514
cycle_46	2.539131127576866e-10	1.3438187306155385	4.1039368577355795e-06
cycle_47	1.7157271171575061e-06	1.3438204460887426	0.0003980380764352365
cycle_48	1.6871592981027028e-06	1.3438204175209236	0.00039704948653940253
cycle_49	2.5391888591741463e-10	1.3438187306155445	-4.104444689623232e-06
cycle_50	1.885134270906974e-10	1.3438187305501388	-1.885132605572437e-10
cycle_51	1.5378346788219588e-06	1.3438202681963043	0.00031800206559412514
cycle_52	2.761896822356391e-10	1.3438187306378153	5.121124235396568e-06
cycle_53	1.1726040540227523e-06	1.3438199029656797	-1.5539297254507645e-07
cycle_54	2.7619811993062626e-10	1.3438187306378238	-5.121676623032201e-06
cycle_55	1.17226245888169e-06	1.3438199026240845	-1.1722610315789694e-06
cycle_56	1.142719625868427e-06	1.3438198730812514	-1.1427182694534466e-06
cycle_57	1.7444022252788294e-06	1.343820474763851	0.00040313074848180586
cycle_58	2.761896822356391e-10	1.343818730637815	5.121124235396568e-06
cycle_59	2.761896822356391e-10	1.3438187306378153	5.121124235396568e-06
cycle_60	2.096329361600535e-06	1.343820826690987	-7.71889004054227e-05
cycle_61	1.6910823653626395e-06	1.343820421443991	-0.0004045319078183618
cycle_62	1.7592312321901282e-06	1.3438204895928576	0.0004072201246512752
cycle_63	1.5803634316191584e-06	1.3438203107250573	-0.0003252244201449317
cycle_64	1.17226245888169e-06	1.3438199026240845	-1.1722610315789694e-06
cycle_65	2.7619811993062626e-10	1.3438187306378238	-5.121676623032201e-06
cycle_66	1.7157271113843464e-06	1.3438204460887369	0.0004062464579825953
cycle_67	1.5803634316191584e-06	1.3438203107250573	-0.0003252244201449317
cycle_68	0.0	1.3438187303616256	0.0
cycle_69	1.5775748605784123e-06	1.343820307936486	0.00032206649020499745
cycle_70	1.5629573683062503e-06	1.343820293318994	0.0003169596932282581
cycle_71	1.6029271286965852e-06	1.3438203332887542	0.0003261452876598403
cycle_72	1.885134270906974e-10	1.3438187305501388	-1.885132605572437e-10
cycle_73	1.5405185020966883e-06	1.3438202708801277	-0.00032108041083800387
cycle_74	0.0	1.3438187303616256	0.0
cycle_75	1.1576787159461865e-06	1.3438198880403416	2.9465274552498144e-06
cycle_76	1.1576449666095279e-06	1.3438198880065921	-6.2790580083182945e-06
cycle_77	1.7592312321901282e-06	1.3438204895928576	0.0004072201246512752
cycle_78	1.17226245888169e-06	1.3438199026240845	-1.1722610315789694e-06
cycle_79	2.539131127576866e-10	1.3438187306155387	4.1039368577355795e-06
cycle_80	2.096329361600535e-06	1.343820826690987	-7.71889004054227e-05
cycle_81	1.603014813389425e-06	1.343820333376439	0.00032102379955006866
cycle_82	2.123762684436148e-06	1.34382085412431	7.809017349824643e-05
cycle_83	1.17226245888169e-06	1.3438199026240845	-1.1722610315789694e-06
cycle_84	0.0	1.3438187303616256	0.0
cycle_85	2.123574171009057e-06	1.3438208539357965	7.809036201150699e-05
cycle_86	1.6029271286965852e-06	1.3438203332887542	0.0003261452876598403
cycle_87	1.885134270906974e-10	1.3438187305501388	-1.885132605572437e-10
cycle_88	1.5628696836134104e-06	1.343820293231309	0.00032208118133802977
cycle_89	1.5775748605784123e-06	1.343820307936486	0.00032206649020499745
cycle_90	1.5528160454691964e-06	1.343820283177671	0.0003231084986964894
cycle_91	1.577851050260648e-06	1.3438203082126758	0.000327187614440394
