Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3703583823243548e-09	1.3521593252272628	1.1063790371468318e-05
cycle_2	0.0	1.3521593238569043	0.0
cycle_3	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_4	1.0880094047927003e-09	1.352159324944914	4.048006068235743e-06
cycle_5	1.370438595937884e-09	1.3521593252273432	-1.1066531168724136e-05
cycle_6	0.0	1.3521593238569043	0.0
cycle_7	0.0	1.3521593238569043	0.0
cycle_8	1.4903683287492697e-09	1.3521593253472726	-7.0175570207053894e-06
cycle_9	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_10	1.3703583823243548e-09	1.3521593252272628	1.1063790371468318e-05
cycle_11	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_12	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_13	0.0	1.3521593238569043	0.0
cycle_14	0.0	1.3521593238569043	0.0
cycle_15	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_16	1.370438595937884e-09	1.3521593252273432	-1.1066531168724136e-05
cycle_17	1.7727173062809243e-09	1.3521593256296218	-1.772717472814378e-09
cycle_18	1.7727173062809243e-09	1.3521593256296218	-1.772717472814378e-09
cycle_19	0.0	1.3521593238569043	0.0
cycle_20	0.0	1.3521593238569043	0.0
cycle_21	1.370438595937884e-09	1.3521593252273432	-1.1066531168724136e-05
cycle_22	1.7727173062809243e-09	1.3521593256296218	-1.772717472814378e-09
cycle_23	1.3703583823243548e-09	1.3521593252272628	1.1063790371468318e-05
cycle_24	1.370438595937884e-09	1.3521593252273432	-1.1066531168724136e-05
cycle_25	1.0880283340952701e-09	1.3521593249449328	-4.050182105863609e-06
cycle_26	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_27	0.0	1.3521593238569043	0.0
cycle_28	0.0	1.3521593238569043	0.0
cycle_29	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_30	1.370438595937884e-09	1.3521593252273432	-1.1066531168724136e-05
cycle_31	1.0880094047927003e-09	1.352159324944914	4.048006068235743e-06
cycle_32	0.0	1.3521593238569043	0.0
cycle_33	1.0880094047927003e-09	1.352159324944914	4.048006068235743e-06
cycle_34	0.0	1.3521593238569043	0.0
cycle_35	1.3703583823243548e-09	1.3521593252272628	1.1063790371468318e-05
cycle_36	1.0880283340952701e-09	1.3521593249449328	-4.050182105863609e-06
cycle_37	1.0880094047927003e-09	1.352159324944914	4.048006068235743e-06
cycle_38	1.4903683287492697e-09	1.3521593253472726	-7.0175570207053894e-06
cycle_39	0.0	1.3521593238569043	0.0
cycle_40	1.7727173062809243e-09	1.3521593256296218	-1.772717472814378e-09
cycle_41	1.3703583823243548e-09	1.3521593252272628	1.1063790371468318e-05
cycle_42	1.0880283340952701e-09	1.3521593249449328	-4.050182105863609e-06
cycle_43	1.4903683287492697e-09	1.3521593253472726	-7.0175570207053894e-06
cycle_44	1.370438595937884e-09	1.3521593252273432	-1.1066531168724136e-05
cycle_45	1.370438595937884e-09	1.3521593252273432	-1.1066531168724136e-05
cycle_46	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_47	0.0	1.3521593238569043	0.0
cycle_48	1.4903683287492697e-09	1.3521593253472726	-7.0175570207053894e-06
cycle_49	0.0	1.3521593238569043	0.0
cycle_50	0.0	1.3521593238569043	0.0
cycle_51	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_52	0.0	1.3521593238569043	0.0
cycle_53	1.0880094047927003e-09	1.352159324944914	4.048006068235743e-06
cycle_54	1.3703583823243548e-09	1.3521593252272628	1.1063790371468318e-05
cycle_55	1.3703583823243548e-09	1.3521593252272628	1.1063790371468318e-05
cycle_56	1.4903683287492697e-09	1.3521593253472726	-7.0175570207053894e-06
cycle_57	0.0	1.3521593238569043	0.0
cycle_58	0.0	1.3521593238569043	0.0
cycle_59	1.7727173062809243e-09	1.3521593256296218	-1.772717472814378e-09
cycle_60	0.0	1.3521593238569043	0.0
cycle_61	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_62	1.0880094047927003e-09	1.352159324944914	4.048006068235743e-06
cycle_63	1.370438595937884e-09	1.3521593252273432	-1.1066531168724136e-05
cycle_64	1.7727173062809243e-09	1.3521593256296218	-1.772717472814378e-09
cycle_65	1.7727173062809243e-09	1.3521593256296218	-1.772717472814378e-09
cycle_66	1.7727173062809243e-09	1.3521593256296218	-1.772717472814378e-09
cycle_67	1.370438595937884e-09	1.3521593252273432	-1.1066531168724136e-05
cycle_68	1.4903683287492697e-09	1.3521593253472726	-7.0175570207053894e-06
cycle_69	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_70	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_71	0.0	1.3521593238569043	0.0
cycle_72	0.0	1.3521593238569043	0.0
cycle_73	0.0	1.3521593238569043	0.0
cycle_74	1.370438595937884e-09	1.3521593252273432	-1.1066531168724136e-05
cycle_75	1.3703583823243548e-09	1.3521593252272628	1.1063790371468318e-05
cycle_76	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_77	1.0880283340952701e-09	1.3521593249449328	-4.050182105863609e-06
cycle_78	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_79	1.370438595937884e-09	1.3521593252273432	-1.1066531168724136e-05
cycle_80	1.4903683287492697e-09	1.3521593253472726	-7.0175570207053894e-06
cycle_81	0.0	1.3521593238569043	0.0
cycle_82	1.0880283340952701e-09	1.3521593249449328	-4.050182105863609e-06
cycle_83	0.0	1.3521593238569043	0.0
cycle_84	0.0	1.3521593238569043	0.0
cycle_85	1.3703583823243548e-09	1.3521593252272628	1.1063790371468318e-05
cycle_86	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_87	1.370438595937884e-09	1.3521593252273432	-1.1066531168724136e-05
cycle_88	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_89	0.0	1.3521593238569043	0.0
cycle_90	1.3703583823243548e-09	1.3521593252272628	1.1063790371468318e-05
cycle_91	1.3703583823243548e-09	1.3521593252272628	1.1063790371468318e-05
cycle_92	0.0	1.3521593238569043	0.0
cycle_93	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_94	1.3703583823243548e-09	1.3521593252272628	1.1063790371468318e-05
cycle_95	1.3703583823243548e-09	1.3521593252272628	1.1063790371468318e-05
cycle_96	1.4903683287492697e-09	1.3521593253472726	-7.0175570207053894e-06
cycle_97	1.4903683287492697e-09	1.3521593253472726	-7.0175570207053894e-06
cycle_98	1.4903070444383104e-09	1.3521593253472115	7.014576345387713e-06
cycle_99	1.370438595937884e-09	1.3521593252273432	-1.1066531168724136e-05
cycle_100	0.0	1.3521593238569043	0.0
