Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.684496734963517e-09	1.33471667726949	-2.153857767861478e-05
cycle_2	3.3568007262729793e-09	1.334716675941794	7.575598207631984e-07
cycle_3	0.0	1.3347166725849933	0.0
cycle_4	4.613676718445703e-09	1.3347166771986703	-2.085237401677764e-05
cycle_5	4.576619860863218e-09	1.3347166771616132	-2.077312872128534e-05
cycle_6	4.577867029897931e-09	1.3347166771628605	-2.1587196040340206e-05
cycle_7	5.7924220975280605e-12	1.334716672590786	7.36624586772372e-07
cycle_8	4.693355648566211e-09	1.334716677278349	-2.235000070205384e-05
cycle_9	4.291759558849861e-09	1.334716676876753	2.0104186309322092e-05
cycle_10	3.936961867623268e-12	1.3347166725889303	2.6054851554047076e-08
cycle_11	3.2463167709551044e-09	1.3347166758313103	-1.5007933221178327e-06
cycle_12	0.0	1.3347166725849933	0.0
cycle_13	4.466832959071354e-09	1.3347166770518264	-2.0746960140760606e-05
cycle_14	4.577867029897931e-09	1.3347166771628605	-2.1587196040340206e-05
cycle_15	5.756284338076512e-12	1.3347166725907498	7.653353187864198e-07
cycle_16	3.3568007262729793e-09	1.334716675941794	7.575598207631984e-07
cycle_17	0.0	1.3347166725849933	0.0
cycle_18	5.756284338076512e-12	1.3347166725907498	7.653353187864198e-07
cycle_19	4.729361846589342e-09	1.334716677314355	2.081697219685763e-05
cycle_20	4.36872982234604e-09	1.3347166769537233	-2.084770463628427e-05
cycle_21	5.7924220975280605e-12	1.334716672590786	7.36624586772372e-07
cycle_22	4.466832959071354e-09	1.3347166770518264	-2.0746960140760606e-05
cycle_23	3.2488931545060495e-09	1.3347166758338866	-5.021444704489397e-09
cycle_24	4.613121218355332e-09	1.3347166771981147	2.0843147220006575e-05
cycle_25	4.79796208319172e-09	1.3347166773829555	2.2317102476965278e-05
cycle_26	5.747458065030742e-12	1.334716672590741	7.626834203078303e-07
cycle_27	4.613121218355332e-09	1.3347166771981147	2.0843147220006575e-05
cycle_28	4.576061529704134e-09	1.334716677161055	2.076397604072744e-05
cycle_29	3.246330593231761e-09	1.334716675831324	1.4943006758638688e-06
cycle_30	3.1308201031698957e-09	1.3347166757158135	7.317270132589648e-07
cycle_31	4.939142650428607e-09	1.3347166775241361	-2.151454606136305e-05
cycle_32	0.0	1.3347166725849933	0.0
cycle_33	5.7924220975280605e-12	1.334716672590786	7.36624586772372e-07
cycle_34	4.724710234160767e-09	1.3347166773097037	-2.1516983557068325e-05
cycle_35	4.577867029897931e-09	1.3347166771628605	-2.1587196040340206e-05
cycle_36	3.3568007262729793e-09	1.334716675941794	7.575598207631984e-07
cycle_37	4.471478021184083e-09	1.3347166770564716	2.155208790188823e-05
cycle_38	4.3682445438619766e-09	1.334716676953238	2.0838967662029084e-05
cycle_39	3.937017378774499e-12	1.3347166725889306	-2.606272536676002e-08
cycle_40	4.938531639187005e-09	1.334716677523525	2.150466838879428e-05
cycle_41	5.747458065030742e-12	1.334716672590741	7.626834203078303e-07
cycle_42	4.83622969449371e-09	1.334716677421223	-2.0855248456130848e-05
cycle_43	5.8012483705738305e-12	1.3347166725907949	7.392764852509615e-07
cycle_44	4.613121218355332e-09	1.3347166771981147	2.0843147220006575e-05
cycle_45	5.756284338076512e-12	1.3347166725907498	7.653353187864198e-07
cycle_46	4.577303480690631e-09	1.334716677162297	2.1578040870107174e-05
cycle_47	4.8337348568239236e-09	1.3347166774187282	2.1608267660400138e-05
cycle_48	6.053116841098216e-09	1.3347166786381104	-8.083690156146517e-08
cycle_49	4.577867029897931e-09	1.3347166771628605	-2.1587196040340206e-05
cycle_50	5.756284338076512e-12	1.3347166725907498	7.653353187864198e-07
cycle_51	4.9460834317116564e-09	1.3347166775310768	2.1582096529082495e-05
cycle_52	4.466254144297466e-09	1.3347166770512475	2.0738027054489905e-05
cycle_53	2.912713237268605e-09	1.3347166754977065	7.058863317754849e-07
cycle_54	3.937017378774499e-12	1.3347166725889306	-2.606272536676002e-08
cycle_55	4.9076801511560575e-09	1.3347166774926735	2.234305155279781e-05
cycle_56	6.053111678561152e-09	1.334716678638105	6.873067387447307e-08
cycle_57	4.363991890077301e-09	1.3347166769489853	-2.151485030649214e-05
cycle_58	0.0	1.3347166725849933	0.0
cycle_59	4.473288517381491e-09	1.334716677058282	2.0815455712253073e-05
cycle_60	4.577303480690631e-09	1.334716677162297	2.1578040870107174e-05
cycle_61	4.570818612492644e-09	1.334716677155812	-2.15124052065363e-05
cycle_62	5.7924220975280605e-12	1.334716672590786	-7.36636171616567e-07
cycle_63	3.0268051398607554e-09	1.3347166756117985	-3.085814459513614e-08
cycle_64	0.0	1.3347166725849933	0.0
cycle_65	4.292258104499069e-09	1.3347166768772514	-2.011277032598624e-05
cycle_66	3.936961867623268e-12	1.3347166725889303	2.6054851554047076e-08
cycle_67	5.8012483705738305e-12	1.3347166725907949	7.392764852509615e-07
cycle_68	4.691003474555089e-09	1.3347166772759969	2.1603985963958294e-05
cycle_69	4.583659451995459e-09	1.334716677168653	-2.0850571453567834e-05
cycle_70	5.844548511824144e-09	1.3347166784295417	-8.1725869310878e-07
cycle_71	4.724182822712919e-09	1.334716677309176	2.150753466584332e-05
cycle_72	3.0243311188726807e-09	1.3347166756093245	1.468463886766802e-06
cycle_73	2.912713237268605e-09	1.3347166754977065	7.058863317754849e-07
cycle_74	5.747458065030742e-12	1.334716672590741	7.626834203078303e-07
cycle_75	5.7924220975280605e-12	1.334716672590786	7.36624586772372e-07
cycle_76	4.504755457546139e-09	1.334716677089749	2.0869314368954228e-05
cycle_77	4.570260225822409e-09	1.3347166771552537	2.150326412847514e-05
cycle_78	4.9460834317116564e-09	1.3347166775310768	2.1582096529082495e-05
cycle_79	5.7924220975280605e-12	1.334716672590786	-7.36636171616567e-07
cycle_80	4.828681343660435e-09	1.3347166774136747	-2.077515330778379e-05
cycle_81	4.613676718445703e-09	1.3347166771986703	-2.085237401677764e-05
cycle_82	3.2463394195048068e-09	1.334716675831333	1.4969525743424583e-06
cycle_83	3.936961867623268e-12	1.3347166725889303	2.6054851554047076e-08
cycle_84	4.576061474192983e-09	1.334716677161055	2.2242540613726103e-05
cycle_85	4.497712202677917e-09	1.3347166770827057	2.0794537627322196e-05
cycle_86	5.7924220975280605e-12	1.334716672590786	-7.36636171616567e-07
cycle_87	5.7924220975280605e-12	1.334716672590786	7.36624586772372e-07
cycle_88	7.611800079132536e-12	1.3347166725926052	-2.659518993919363e-09
cycle_89	4.684496734963517e-09	1.33471667726949	-2.153857767861478e-05
cycle_90	4.938531639187005e-09	1.334716677523525	2.150466838879428e-05
cycle_91	0.0	1.3347166725849933	0.0
cycle_92	4.39932895668349e-09	1.3347166769843222	2.07712291540596e-05
cycle_93	5.747513576181973e-12	1.334716672590741	-7.626949150019158e-07
cycle_94	4.292258104499069e-09	1.3347166768772514	-2.011277032598624e-05
cycle_95	3.1384399523659567e-09	1.3347166757234334	-7.406481793981179e-07
cycle_96	4.363991890077301e-09	1.3347166769489853	-2.151485030649214e-05
cycle_97	4.404494546861315e-09	1.334716676989488	-2.0086823779186247e-05
cycle_98	4.790410290667069e-09	1.3347166773754038	2.2239674336677062e-05
cycle_99	5.747513576181973e-12	1.334716672590741	-7.626949150019158e-07
cycle_100	5.756284338076512e-12	1.3347166725907498	7.653353187864198e-07
