Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.39068253976771e-09	1.334425689743783	2.7888488868255124e-07
cycle_2	3.1619729612408776e-09	1.3344256885150736	1.6724908038723285e-05
cycle_3	1.2432221918601272e-11	1.3344256853655327	-2.1669084138142836e-08
cycle_4	3.3227505746857844e-09	1.334425688675851	1.779329012180364e-05
cycle_5	3.819248028946731e-09	1.3344256891723485	1.9425082682100747e-05
cycle_6	3.503931533810345e-09	1.334425688857032	1.777145229658883e-05
cycle_7	3.845921858758317e-09	1.3344256891990223	-1.9737006798470347e-05
cycle_8	3.819248028946731e-09	1.3344256891723485	1.9425082682100747e-05
cycle_9	2.409156207860974e-11	1.334425685377192	2.0959284308119663e-08
cycle_10	3.5098567940927694e-09	1.3344256888629573	1.913235402550839e-05
cycle_11	2.115297159654972e-09	1.3344256874683977	1.6085171350432859e-06
cycle_12	2.2657873910425508e-09	1.334425687618888	-2.94630587260869e-07
cycle_13	2.613892102765192e-09	1.3344256879669927	-3.166353436112601e-07
cycle_14	0.0	1.3344256853531005	0.0
cycle_15	1.8291090864153148e-11	1.3344256853713916	1.3608893631444907e-06
cycle_16	3.3516104336328567e-09	1.334425688704711	1.9687169259208215e-05
cycle_17	2.4509045903897686e-09	1.334425687804005	1.6298381804169537e-06
cycle_18	3.819248028946731e-09	1.3344256891723485	1.9425082682100747e-05
cycle_19	3.3333778515221013e-09	1.3344256886864785	1.8368919865507927e-05
cycle_20	4.403124420626625e-09	1.334425689756225	-2.6602204383774364e-07
cycle_21	0.0	1.3344256853531005	0.0
cycle_22	3.1788588428227627e-09	1.3344256885319594	1.834741772621662e-05
cycle_23	4.082013060902057e-09	1.3344256894351134	1.073550045416205e-06
cycle_24	1.8166190773882818e-11	1.3344256853712668	1.3399061120633604e-06
cycle_25	1.8291090864153148e-11	1.3344256853713916	1.3608893631444907e-06
cycle_26	1.8357482201025732e-11	1.334425685371458	1.3392326447814185e-06
cycle_27	3.333728959553639e-09	1.3344256886868295	-1.8375586972430025e-05
cycle_28	3.1623397789282137e-09	1.3344256885154402	-1.6731232351518965e-05
cycle_29	3.690651062537853e-09	1.3344256890437516	1.9437105418462775e-05
cycle_30	2.4527362918469464e-09	1.334425687805837	-1.028355571031092e-06
cycle_31	3.664412273618467e-09	1.3344256890175128	1.9132872710714288e-05
cycle_32	2.2657873910425508e-09	1.334425687618888	-2.94630587260869e-07
cycle_33	3.3293319767757623e-09	1.3344256886824324	-1.675305600201682e-05
cycle_34	3.345495436235524e-09	1.334425688698596	1.807654294821992e-05
cycle_35	3.166436335355627e-09	1.334425688519537	1.781510308140888e-05
cycle_36	3.0174138743177537e-09	1.3344256883705143	1.645367120423069e-05
cycle_37	1.8357482201025732e-11	1.334425685371458	1.3392326447814185e-06
cycle_38	2.289876621652809e-09	1.3344256876429772	3.110582985632604e-07
cycle_39	1.2432221918601272e-11	1.3344256853655327	-2.1669084138142836e-08
