Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.098289185296757e-07	1.338949313786872	0.00016429879402246605
cycle_2	5.899487959815097e-07	1.3389492939067495	0.00026670088412111825
cycle_3	6.289643301182757e-07	1.3389493329222835	0.0001706631680411519
cycle_4	3.3556918355159837e-10	1.3389487042935224	6.631655105004963e-06
cycle_5	5.575057975271136e-07	1.3389492614637508	0.00025312074732247725
cycle_6	7.552716189684894e-07	1.3389494592295723	1.2512176466084046e-05
cycle_7	7.37528134009402e-07	1.3389494414860874	1.6557360857316628e-05
cycle_8	4.4474229332625015e-07	1.3389491487002465	9.13321641947129e-05
cycle_9	5.45865482481922e-07	1.3389492498234359	-0.00026144543869810466
cycle_10	5.618848068489335e-07	1.3389492658427602	-0.00026474876267645886
cycle_11	5.295781051462001e-07	1.3389492335360584	-0.0002480413552965466
cycle_12	4.1432191688617337e-07	1.3389491182798703	-8.292076688176664e-05
cycle_13	4.238398674250021e-07	1.3389491277978207	8.918266092233784e-05
cycle_14	0.0	1.3389487039579533	0.0
cycle_15	6.09265993323227e-07	1.3389493132239467	-0.00016573492776028598
cycle_16	3.318734176360749e-12	1.3389487039612722	6.197834238608202e-07
cycle_17	6.106140974515561e-07	1.3389493145720508	0.0001801699400151846
cycle_18	5.613543239135765e-07	1.3389492653122772	-0.00025095228239002676
cycle_19	4.3234100549627286e-07	1.3389491362989587	9.475224472232924e-05
cycle_20	6.41756133068494e-07	1.3389493457140864	-0.0001851437416390267
cycle_21	3.734799691734736e-10	1.3389487043314334	4.960645772988936e-06
cycle_22	7.775125442921471e-07	1.3389494814704976	-9.212030464056387e-06
cycle_23	5.899017551658225e-07	1.3389492938597085	-0.00027169115079794803
cycle_24	7.755979711254746e-07	1.3389494795559247	5.891257555568075e-06
cycle_25	5.605941754693866e-07	1.3389492645521288	0.0002585128000707204
cycle_26	5.567676277795641e-07	1.338949260725581	-0.0002503592895496398
cycle_27	3.318734176360749e-12	1.3389487039612722	6.197834238608202e-07
cycle_28	6.417373275002802e-07	1.3389493456952808	-0.00018452393609058593
cycle_29	3.455912778171921e-10	1.3389487043035446	-3.938832218775001e-06
cycle_30	5.968459165783813e-07	1.3389493008038698	-0.0001674587850430953
cycle_31	5.313479737312221e-07	1.3389492353059271	-0.0002484458692955105
cycle_32	5.486735538684506e-07	1.3389492526315072	0.00025139328972073605
cycle_33	6.205243567869445e-07	1.33894932448231	0.00016168357365259345
cycle_34	6.188856815914079e-07	1.3389493228436349	0.00017693735835905278
cycle_35	5.687366761986112e-07	1.3389492726946295	0.00026045802956903286
cycle_36	4.0976938509018623e-10	1.3389487043677226	7.161098008467981e-07
cycle_37	4.1519852811422453e-07	1.3389491191564815	-8.38238269940117e-05
cycle_38	6.105886532492555e-07	1.3389493145466065	0.00017955017871651435
cycle_39	4.018164966868021e-07	1.33894910577445	-8.65669593630436e-05
cycle_40	4.2499389624195416e-07	1.3389491289518496	8.877876026286424e-05
cycle_41	7.762002958711101e-07	1.338949480158249	1.8817165552520443e-05
cycle_42	2.51643150761538e-12	1.3389487039604697	2.1703834379716014e-07
cycle_43	0.0	1.3389487039579533	0.0
cycle_44	5.707484273531627e-07	1.3389492747063807	0.00026640633096852717
cycle_45	7.945476191428824e-07	1.3389494985055725	-1.4190062578967044e-05
cycle_46	5.431431964186828e-07	1.3389492471011497	-0.00026079155375335894
cycle_47	4.079681592550344e-10	1.3389487043659216	-3.377983898156245e-07
cycle_48	4.4516754693635363e-07	1.3389491491255003	-9.116816233611935e-05
cycle_49	6.252317513166794e-07	1.3389493291897046	0.0001700784950982026
cycle_50	5.395377880024199e-07	1.3389492434957413	-0.0002499733076246069
cycle_51	4.21318543442073e-07	1.3389491252764967	8.866212815539232e-05
cycle_52	5.333029168830272e-07	1.3389492372608705	0.0002480010048755421
cycle_53	6.095722526189284e-07	1.3389493135302062	0.00017357036784326763
cycle_54	3.7016123499711284e-10	1.3389487043281145	4.340862349128116e-06
cycle_55	4.0982606197559335e-10	1.3389487043677795	4.646835736754618e-06
cycle_56	4.1111947179928165e-10	1.3389487043690729	7.162394102866454e-06
