Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3142802957055721e-09	1.3210361999985174	1.736706258081977e-06
cycle_2	2.3030876650231846e-09	1.3210362009873247	1.8063324617456633e-05
cycle_3	0.0	1.321036198684237	0.0
cycle_4	1.7704576138477535e-09	1.3210362004546947	1.2454118702431849e-05
cycle_5	1.8248661470821048e-09	1.3210362005091032	1.071604375496582e-05
cycle_6	2.24896257172702e-09	1.3210362009331997	-1.9805897206570666e-05
cycle_7	1.7704576138477535e-09	1.3210362004546947	1.2454118702431849e-05
cycle_8	1.3142802957055721e-09	1.3210361999985174	1.736706258081977e-06
cycle_9	1.3142901766904913e-09	1.3210361999985274	-1.7393348289984623e-06
cycle_10	1.3142802957055721e-09	1.3210361999985174	1.736706258081977e-06
cycle_11	1.7704576138477535e-09	1.3210362004546947	1.2454118702431849e-05
cycle_12	0.0	1.321036198684237	0.0
cycle_13	0.0	1.321036198684237	0.0
cycle_14	1.3142802957055721e-09	1.3210361999985174	1.736706258081977e-06
cycle_15	2.7593707874196127e-09	1.321036201443608	7.344999713276845e-06
cycle_16	0.0	1.321036198684237	0.0
cycle_17	2.7595385421186336e-09	1.3210362014437758	-7.3505186226063834e-06
cycle_18	1.8249719513363516e-09	1.3210362005092091	-1.071969359356384e-05
cycle_19	1.3142802957055721e-09	1.3210361999985174	1.736706258081977e-06
cycle_20	1.7704576138477535e-09	1.3210362004546947	1.2454118702431849e-05
cycle_21	2.2486791317888333e-09	1.3210362009329162	1.980139956492266e-05
cycle_22	0.0	1.321036198684237	0.0
cycle_23	2.3030876650231846e-09	1.3210362009873247	1.8063324617456633e-05
cycle_24	0.0	1.321036198684237	0.0
cycle_25	1.7704576138477535e-09	1.3210362004546947	1.2454118702431849e-05
cycle_26	2.3030876650231846e-09	1.3210362009873247	1.8063324617456633e-05
cycle_27	0.0	1.321036198684237	0.0
cycle_28	2.7595385421186336e-09	1.3210362014437758	-7.3505186226063834e-06
cycle_29	1.8249719513363516e-09	1.3210362005092091	-1.071969359356384e-05
cycle_30	1.3142802957055721e-09	1.3210361999985174	1.736706258081977e-06
cycle_31	1.8248661470821048e-09	1.3210362005091032	1.071604375496582e-05
cycle_32	1.8248661470821048e-09	1.3210362005091032	1.071604375496582e-05
cycle_33	2.7593707874196127e-09	1.321036201443608	7.344999713276845e-06
cycle_34	1.3142901766904913e-09	1.3210361999985274	-1.7393348289984623e-06
cycle_35	2.2486791317888333e-09	1.3210362009329162	1.980139956492266e-05
cycle_36	1.8249719513363516e-09	1.3210362005092091	-1.071969359356384e-05
cycle_37	0.0	1.321036198684237	0.0
cycle_38	2.7595385421186336e-09	1.3210362014437758	-7.3505186226063834e-06
cycle_39	1.3142802957055721e-09	1.3210361999985174	1.736706258081977e-06
cycle_40	2.7595385421186336e-09	1.3210362014437758	-7.3505186226063834e-06
cycle_41	0.0	1.321036198684237	0.0
cycle_42	0.0	1.321036198684237	0.0
cycle_43	0.0	1.321036198684237	0.0
cycle_44	2.7593707874196127e-09	1.321036201443608	7.344999713276845e-06
cycle_45	2.3033612239764523e-09	1.3210362009875984	-1.8067931066956255e-05
cycle_46	1.7705732990869194e-09	1.3210362004548104	-1.245765973317825e-05
cycle_47	2.7593707874196127e-09	1.321036201443608	7.344999713276845e-06
cycle_48	2.7593707874196127e-09	1.321036201443608	7.344999713276845e-06
cycle_49	1.3142901766904913e-09	1.3210361999985274	-1.7393348289984623e-06
cycle_50	2.7593707874196127e-09	1.321036201443608	7.344999713276845e-06
cycle_51	2.3033612239764523e-09	1.3210362009875984	-1.8067931066956255e-05
cycle_52	1.3142901766904913e-09	1.3210361999985274	-1.7393348289984623e-06
cycle_53	0.0	1.321036198684237	0.0
cycle_54	1.7704576138477535e-09	1.3210362004546947	1.2454118702431849e-05
cycle_55	0.0	1.321036198684237	0.0
cycle_56	1.3142802957055721e-09	1.3210361999985174	1.736706258081977e-06
cycle_57	2.2486791317888333e-09	1.3210362009329162	1.980139956492266e-05
cycle_58	2.2486791317888333e-09	1.3210362009329162	1.980139956492266e-05
cycle_59	2.3030876650231846e-09	1.3210362009873247	1.8063324617456633e-05
cycle_60	1.7704576138477535e-09	1.3210362004546947	1.2454118702431849e-05
cycle_61	1.3142802957055721e-09	1.3210361999985174	1.736706258081977e-06
cycle_62	0.0	1.321036198684237	0.0
cycle_63	1.3142802957055721e-09	1.3210361999985174	1.736706258081977e-06
cycle_64	2.7595385421186336e-09	1.3210362014437758	-7.3505186226063834e-06
cycle_65	0.0	1.321036198684237	0.0
cycle_66	2.2486791317888333e-09	1.3210362009329162	1.980139956492266e-05
cycle_67	2.3030876650231846e-09	1.3210362009873247	1.8063324617456633e-05
cycle_68	0.0	1.321036198684237	0.0
cycle_69	0.0	1.321036198684237	0.0
cycle_70	1.3142802957055721e-09	1.3210361999985174	1.736706258081977e-06
cycle_71	1.3142802957055721e-09	1.3210361999985174	1.736706258081977e-06
cycle_72	1.3142901766904913e-09	1.3210361999985274	-1.7393348289984623e-06
cycle_73	1.8248661470821048e-09	1.3210362005091032	1.071604375496582e-05
cycle_74	1.7704576138477535e-09	1.3210362004546947	1.2454118702431849e-05
cycle_75	1.3142802957055721e-09	1.3210361999985174	1.736706258081977e-06
cycle_76	1.8248661470821048e-09	1.3210362005091032	1.071604375496582e-05
cycle_77	0.0	1.321036198684237	0.0
cycle_78	0.0	1.321036198684237	0.0
cycle_79	2.3030876650231846e-09	1.3210362009873247	1.8063324617456633e-05
cycle_80	0.0	1.321036198684237	0.0
cycle_81	2.7593707874196127e-09	1.321036201443608	7.344999713276845e-06
cycle_82	1.8249719513363516e-09	1.3210362005092091	-1.071969359356384e-05
cycle_83	1.7705732990869194e-09	1.3210362004548104	-1.245765973317825e-05
cycle_84	0.0	1.321036198684237	0.0
cycle_85	2.24896257172702e-09	1.3210362009331997	-1.9805897206570666e-05
cycle_86	1.7704576138477535e-09	1.3210362004546947	1.2454118702431849e-05
cycle_87	2.24896257172702e-09	1.3210362009331997	-1.9805897206570666e-05
cycle_88	2.24896257172702e-09	1.3210362009331997	-1.9805897206570666e-05
cycle_89	1.3142901766904913e-09	1.3210361999985274	-1.7393348289984623e-06
cycle_90	0.0	1.321036198684237	0.0
cycle_91	0.0	1.321036198684237	0.0
cycle_92	0.0	1.321036198684237	0.0
cycle_93	1.3142901766904913e-09	1.3210361999985274	-1.7393348289984623e-06
cycle_94	1.3142901766904913e-09	1.3210361999985274	-1.7393348289984623e-06
cycle_95	1.3142901766904913e-09	1.3210361999985274	-1.7393348289984623e-06
cycle_96	0.0	1.321036198684237	0.0
cycle_97	0.0	1.321036198684237	0.0
cycle_98	1.7704576138477535e-09	1.3210362004546947	1.2454118702431849e-05
cycle_99	2.3030876650231846e-09	1.3210362009873247	1.8063324617456633e-05
cycle_100	0.0	1.321036198684237	0.0
