Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.7730850110939684e-09	1.3093642450847975	2.3862552062381415e-05
cycle_2	2.3476220967211248e-12	1.3093642413140603	4.732821000663634e-07
cycle_3	2.2357757867297323e-09	1.3093642435474884	-2.3056650013675295e-06
cycle_4	3.156866490439114e-09	1.3093642444685791	1.686333179934385e-05
cycle_5	4.779630247142563e-09	1.3093642460913428	6.350021030498976e-06
cycle_6	2.062730541929625e-09	1.309364243374443	2.8857857580777413e-06
cycle_7	0.0	1.3093642413117126	0.0
cycle_8	4.779630247142563e-09	1.3093642460913428	6.350021030498976e-06
cycle_9	2.182076352941209e-09	1.3093642434937889	-1.5999589223492094e-06
cycle_10	3.83219411759228e-09	1.3093642451439067	2.675034142474164e-05
cycle_11	3.330106301824287e-09	1.3093642446418188	1.8042095377701628e-05
cycle_12	2.1196513433352493e-09	1.309364243431364	-2.244932318706816e-06
cycle_13	3.544192272997293e-09	1.3093642448559049	-2.5467646201982053e-05
cycle_14	3.1823220725257784e-09	1.3093642444940345	1.98117713928192e-05
cycle_15	3.685164451372458e-09	1.309364244996877	2.6105452650360128e-05
cycle_16	2.756295192085645e-12	1.3093642413144688	6.450330624629963e-07
cycle_17	3.6857664142964097e-09	1.309364244997479	-2.611282358094824e-05
cycle_18	3.632532274977507e-09	1.3093642449442449	2.557160427407723e-05
cycle_19	2.3476220967211248e-12	1.3093642413140603	4.732821000663634e-07
cycle_20	0.0	1.3093642413117126	0.0
cycle_21	2.756295192085645e-12	1.3093642413144688	6.450330624629963e-07
cycle_22	3.1258579058501823e-09	1.3093642444375704	1.9751211296326066e-05
cycle_23	3.216470589872955e-09	1.3093642445281832	1.6802655638803454e-05
cycle_24	3.1258579058501823e-09	1.3093642444375704	1.9751211296326066e-05
cycle_25	2.1196330801664942e-09	1.3093642434313457	2.2406930343388254e-06
cycle_26	3.8876979413515755e-09	1.3093642451994105	-2.681867787729386e-05
cycle_27	3.6875121289803303e-09	1.3093642449992247	2.5632165854883038e-05
cycle_28	3.7730850110939684e-09	1.3093642450847975	2.3862552062381415e-05
cycle_29	3.2167909447267107e-09	1.3093642445285036	-1.680908890017152e-05
cycle_30	1.548261518991012e-12	1.309364241313261	-6.061810708946069e-08
cycle_31	0.0	1.3093642413117126	0.0
cycle_32	3.775368406788715e-09	1.309364245087081	2.439645078533559e-05
cycle_33	3.274995441504558e-09	1.309364244586708	1.74476329351525e-05
cycle_34	3.2753056933287894e-09	1.3093642445870182	-1.7454183236287335e-05
cycle_35	2.2834512058977907e-12	1.309364241313996	-5.339032899676077e-07
cycle_36	4.896285599187422e-09	1.3093642462079982	-5.8864125074276075e-06
cycle_37	3.544380899889177e-09	1.3093642448560934	2.5933842076775182e-05
cycle_38	1.548261518991012e-12	1.309364241313261	-6.061810708946069e-08
cycle_39	4.779893536532853e-09	1.3093642460916062	-6.359580553894073e-06
cycle_40	3.835101347604564e-09	1.309364245146814	2.433577449634239e-05
