Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.709877628375267e-09	1.3403122693756802	-2.083961227972164e-06
cycle_2	2.0805183131855642e-09	1.3403122697463208	1.018216085857393e-05
cycle_3	3.1243888587439983e-09	1.3403122707901916	-9.028657436682685e-06
cycle_4	0.0	1.3403122676658024	0.0
cycle_5	2.0805183131855642e-09	1.3403122697463208	1.018216085857393e-05
cycle_6	2.1567622687790333e-09	1.340312269822565	8.099833264496592e-06
cycle_7	2.1567622687790333e-09	1.340312269822565	8.099833264496592e-06
cycle_8	0.0	1.3403122676658024	0.0
cycle_9	2.0806247835736258e-09	1.3403122697464274	-1.0186322001559667e-05
cycle_10	1.709877628375267e-09	1.3403122693756802	-2.083961227972164e-06
cycle_11	2.1567622687790333e-09	1.340312269822565	8.099833264496592e-06
cycle_12	2.0805183131855642e-09	1.3403122697463208	1.018216085857393e-05
cycle_13	1.7098623628086784e-09	1.3403122693756648	2.0805414877589357e-06
cycle_14	1.709877628375267e-09	1.3403122693756802	-2.083961227972164e-06
cycle_15	0.0	1.3403122676658024	0.0
cycle_16	3.1243888587439983e-09	1.3403122707901916	-9.028657436682685e-06
cycle_17	3.124175640412119e-09	1.3403122707899784	9.022408872461085e-06
cycle_18	0.0	1.3403122676658024	0.0
cycle_19	2.7537329083671125e-09	1.3403122704195356	-1.713027680749768e-05
cycle_20	2.7534284852137603e-09	1.340312270419231	1.7124769646048588e-05
cycle_21	0.0	1.3403122676658024	0.0
cycle_22	2.1567622687790333e-09	1.340312269822565	8.099833264496592e-06
cycle_23	2.7537329083671125e-09	1.3403122704195356	-1.713027680749768e-05
cycle_24	3.1243888587439983e-09	1.3403122707901916	-9.028657436682685e-06
cycle_25	1.709877628375267e-09	1.3403122693756802	-2.083961227972164e-06
cycle_26	0.0	1.3403122676658024	0.0
cycle_27	2.7537329083671125e-09	1.3403122704195356	-1.713027680749768e-05
cycle_28	1.709877628375267e-09	1.3403122693756802	-2.083961227972164e-06
cycle_29	1.7098623628086784e-09	1.3403122693756648	2.0805414877589357e-06
cycle_30	2.1567622687790333e-09	1.340312269822565	8.099833264496592e-06
cycle_31	3.124175640412119e-09	1.3403122707899784	9.022408872461085e-06
cycle_32	2.7534284852137603e-09	1.340312270419231	1.7124769646048588e-05
cycle_33	0.0	1.3403122676658024	0.0
cycle_34	2.1568534736005063e-09	1.3403122698226562	-8.104146879905905e-06
cycle_35	2.7537329083671125e-09	1.3403122704195356	-1.713027680749768e-05
cycle_36	3.124175640412119e-09	1.3403122707899784	9.022408872461085e-06
cycle_37	2.1567622687790333e-09	1.340312269822565	8.099833264496592e-06
cycle_38	2.1568534736005063e-09	1.3403122698226562	-8.104146879905905e-06
cycle_39	2.0805183131855642e-09	1.3403122697463208	1.018216085857393e-05
