Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.6458497110203325e-08	1.348192268814936	-1.8508871162392637e-06
cycle_2	2.831690565363587e-08	1.3481922606733445	4.780100593432257e-05
cycle_3	2.8664534967859367e-08	1.348192261020974	4.781793849983895e-05
cycle_4	3.6109873924328184e-08	1.348192268466313	-1.417836699046937e-06
cycle_5	2.0779996057207484e-08	1.348192253136435	2.39212827141122e-06
cycle_6	2.8226573300926816e-08	1.3481922605830123	4.360831992317182e-05
cycle_7	2.6003643682770416e-12	1.3481922323590394	4.5567935169632534e-07
cycle_8	2.078351296619374e-08	1.348192253139952	-2.4164115035585354e-06
cycle_9	2.058183506958855e-08	1.348192252938274	2.825028330821766e-06
cycle_10	2.8225829840078376e-08	1.3481922605822687	4.315263871462749e-05
cycle_11	2.831690565363587e-08	1.3481922606733445	4.780100593432257e-05
cycle_12	2.826080863771452e-08	1.3481922606172476	4.6436615477485343e-05
cycle_13	2.877381194421602e-08	1.3481922611302508	4.5427901010419713e-05
cycle_14	2.0779996057207484e-08	1.348192253136435	2.39212827141122e-06
cycle_15	2.8258180351237172e-08	1.3481922606146193	4.6003916232939535e-05
cycle_16	2.097772744402704e-08	1.3481922533341664	-2.8895679687335196e-06
cycle_17	2.078020605589259e-08	1.348192253136645	-2.433688470471207e-06
cycle_18	0.0	1.3481922323564388	0.0
cycle_19	0.0	1.3481922323564388	0.0
cycle_20	2.897538298185509e-08	1.348192261331822	4.584312106437061e-05
cycle_21	0.0	1.3481922323564388	0.0
cycle_22	2.8603967250351303e-08	1.3481922609604062	4.641899196833332e-05
cycle_23	2.7917573308666732e-08	1.3481922602740122	4.5588835316301424e-05
cycle_24	2.0779996057207484e-08	1.348192253136435	2.39212827141122e-06
cycle_25	1.8848256289061283e-12	1.3481922323583237	-2.2981963998525146e-08
cycle_26	2.6282864773463643e-12	1.3481922323590674	4.326992445458089e-07
cycle_27	2.886972289006806e-08	1.3481922612261619	-4.8313874456862305e-05
cycle_28	2.7918288791894952e-08	1.3481922602747278	4.602153647353946e-05
cycle_29	1.8848811400573595e-12	1.3481922323583237	2.2978194458289636e-08
cycle_30	3.6458011110074295e-08	1.34819226881445	1.7779706129039674e-06
