Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3092836484635286	0.0
cycle_2	7.141029989554681e-10	1.3092836491776314	9.706679108434368e-06
cycle_3	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_4	4.574587930683549e-10	1.3092836489209874	-3.191802409596711e-07
cycle_5	7.199335572138921e-10	1.309283649183462	-9.389390362435357e-06
cycle_6	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_7	0.0	1.3092836484635286	0.0
cycle_8	1.0357714685937935e-09	1.3092836494993	-1.441333661034161e-06
cycle_9	4.574587930683549e-10	1.3092836489209874	-3.191802409596711e-07
cycle_10	7.14143300051262e-10	1.3092836491776718	-9.70810735451133e-06
cycle_11	7.199335572138921e-10	1.309283649183462	-9.389390362435357e-06
cycle_12	7.141029989554681e-10	1.3092836491776314	9.706679108434368e-06
cycle_13	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_14	1.0357588120513128e-09	1.3092836494992874	1.4392621309200493e-06
cycle_15	0.0	1.3092836484635286	0.0
cycle_16	7.791263745282606e-10	1.309283649242655	-1.082974744487375e-05
cycle_17	7.790743050684057e-10	1.3092836492426028	1.0828189244471709e-05
cycle_18	7.141029989554681e-10	1.3092836491776314	9.706679108434368e-06
cycle_19	7.199335572138921e-10	1.309283649183462	-9.389390362435357e-06
cycle_20	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_21	4.574579048899352e-10	1.3092836489209865	3.1826532459477974e-07
cycle_22	0.0	1.3092836484635286	0.0
cycle_23	4.574587930683549e-10	1.3092836489209874	-3.191802409596711e-07
cycle_24	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_25	0.0	1.3092836484635286	0.0
cycle_26	0.0	1.3092836484635286	0.0
cycle_27	0.0	1.3092836484635286	0.0
cycle_28	0.0	1.3092836484635286	0.0
cycle_29	7.790743050684057e-10	1.3092836492426028	1.0828189244471709e-05
cycle_30	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_31	4.574579048899352e-10	1.3092836489209865	3.1826532459477974e-07
cycle_32	0.0	1.3092836484635286	0.0
cycle_33	4.574587930683549e-10	1.3092836489209874	-3.191802409596711e-07
cycle_34	0.0	1.3092836484635286	0.0
cycle_35	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_36	4.574587930683549e-10	1.3092836489209874	-3.191802409596711e-07
cycle_37	7.73283159727356e-10	1.3092836492368116	1.1146917817950186e-05
cycle_38	0.0	1.3092836484635286	0.0
cycle_39	7.14143300051262e-10	1.3092836491776718	-9.70810735451133e-06
cycle_40	7.790743050684057e-10	1.3092836492426028	1.0828189244471709e-05
cycle_41	0.0	1.3092836484635286	0.0
cycle_42	7.198941442965179e-10	1.3092836491834225	9.387950534955891e-06
cycle_43	7.73283159727356e-10	1.3092836492368116	1.1146917817950186e-05
cycle_44	0.0	1.3092836484635286	0.0
cycle_45	7.73283159727356e-10	1.3092836492368116	1.1146917817950186e-05
cycle_46	7.73283159727356e-10	1.3092836492368116	1.1146917817950186e-05
