Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2487010447870261e-07	1.3097987283231998	0.00014115777484052794
cycle_2	6.400155411201425e-08	1.3097986674546493	2.1475738404830302e-06
cycle_3	4.086758487176212e-09	1.3097986075398538	2.419581522999925e-05
cycle_4	1.0647046622125345e-07	1.3097987099235615	0.00011554764739307721
cycle_5	2.8158533282862663e-09	1.3097986062689486	-5.587729586808976e-07
cycle_6	9.784857429862015e-08	1.3097987013016694	-0.00013818455979824895
cycle_7	4.047232327053507e-09	1.3097986075003276	2.3375654670476642e-05
cycle_8	8.279825841617239e-08	1.3097986862513535	-0.00011425065072745433
cycle_9	4.492542782230657e-09	1.309798607945638	2.5294809435472132e-05
cycle_10	5.848626138948987e-08	1.3097986619393565	-9.29124238848722e-05
cycle_11	9.951203883140636e-08	1.3097987029651341	-0.00013837162534774405
cycle_12	9.366490344442369e-08	1.3097986971179987	-0.00011765074588399038
cycle_13	1.2422316381099918e-07	1.309798727676259	-0.00011649748056569154
cycle_14	6.233812671618821e-08	1.309798665791222	4.29053157524617e-06
cycle_15	7.3032251246552e-08	1.3097986764853464	9.125581551144846e-05
cycle_16	5.044570139389748e-08	1.3097986538987967	2.8076338309312998e-05
cycle_17	9.297162267829506e-08	1.3097986964247177	-0.00011329169158913466
cycle_18	1.2387387404722006e-07	1.3097987273269693	0.00013843238461197505
cycle_19	1.1178881081930214e-07	1.309798715241906	0.00013902813213345633
cycle_20	5.08210544203358e-08	1.3097986542741498	-2.069378934022037e-05
cycle_21	8.29160814452834e-08	1.3097986863691766	0.00011423477870675658
cycle_22	9.143615220530421e-08	1.3097986948892475	-0.000115803022282146
cycle_23	6.428039206474168e-08	1.3097986677334872	3.838532512900894e-06
cycle_24	5.735935515449597e-08	1.3097986608124503	-3.2673414577799598e-06
cycle_25	1.2718100600439541e-07	1.309798730634101	0.00011318388607184371
cycle_26	9.376779580572148e-08	1.309798697220891	0.00011321505587696956
cycle_27	9.061079275785033e-08	1.309798694063888	-0.00011495791861504401
cycle_28	5.050044077359317e-08	1.309798653953536	2.8612925309756676e-05
cycle_29	4.035440648308963e-09	1.309798607488536	-2.4049797919811766e-05
cycle_30	1.005721833036155e-07	1.3097987040252785	0.00013966996471465043
cycle_31	1.2757080136704957e-07	1.3097987310238965	3.6756356483480523e-06
cycle_32	5.8229676747068027e-08	1.309798661682772	-9.026137487383457e-05
cycle_33	4.291150268453947e-09	1.3097986077442454	-2.538243320415745e-05
cycle_34	1.6011221537493014e-07	1.3097987635653106	2.0957762852047424e-05
cycle_35	3.8931026735689045e-09	1.3097986073461978	2.246814652190343e-05
cycle_36	5.8073122033430735e-08	1.3097986615262172	1.8065606118278232e-06
cycle_37	1.3486531530437773e-07	1.3097987383184104	0.00013736818856446842
cycle_38	9.766283287637734e-08	1.3097987011159282	0.00014083482294846572
cycle_39	4.601134973025722e-09	1.3097986080542303	2.471185467850523e-05
cycle_40	1.3281364547035324e-07	1.3097987362667407	-0.00013919465038453316
cycle_41	1.0492157759278697e-07	1.309798708374673	2.3761352289486393e-05
cycle_42	5.575920403178003e-08	1.3097986592122992	-3.068630144986706e-06
cycle_43	9.636076830910056e-08	1.3097986998138635	0.00011547104143944109
cycle_44	1.1045329090242362e-07	1.309798713906386	0.00011968747795254586
cycle_45	7.261006862435693e-08	1.309798676063164	-1.8707284233143717e-05
cycle_46	4.079737492279634e-09	1.3097986075328327	2.35244001220436e-05
cycle_47	1.2737440674426281e-07	1.3097987308275019	-9.653067156722983e-07
cycle_48	9.631858494119072e-08	1.30979869977168	-9.392027859372876e-05
cycle_49	7.151509934244515e-08	1.3097986749681945	2.749143510238916e-05
cycle_50	9.404028222803618e-08	1.3097986974933775	-0.00011642744211548539
cycle_51	5.720517820551052e-08	1.3097986606582734	3.1484798057590524e-06
cycle_52	8.2731265171887e-08	1.3097986861843605	2.2195882610764883e-06
cycle_53	1.2533082655030725e-07	1.3097987287839217	-0.00013871957343014607
cycle_54	5.015349896497767e-08	1.3097986536065942	2.2478049582552728e-05
cycle_55	8.559836223165362e-08	1.3097986890514575	-8.794527558608767e-05
cycle_56	1.2610715421912388e-07	1.3097987295602493	0.00011126203732708673
cycle_57	2.6804563013627103e-09	1.3097986061335514	8.253851995765338e-07
cycle_58	9.170439768668714e-08	1.3097986951574927	0.00011727997458488293
cycle_59	1.2910465085891332e-07	1.3097987325577463	-2.5407590188986084e-06
cycle_60	9.267596268180966e-08	1.309798696129058	0.00011741820057808994
cycle_61	3.999159670087238e-09	1.309798607452255	2.3891920992058502e-05
cycle_62	1.2304480462299594e-07	1.3097987264978999	0.00013824039965726342
cycle_63	3.525864228359765e-08	1.3097986387117375	-1.1510024918726103e-06
cycle_64	9.316393534408718e-08	1.3097986966170305	-0.00011733550047582364
cycle_65	1.3525958131310745e-11	1.3097986034666214	-1.348594576178197e-06
cycle_66	5.7980455436812406e-08	1.3097986614335508	-4.837388404399512e-06
cycle_67	1.275422957247585e-07	1.309798730995391	0.00014272559180511513
cycle_68	1.0631533881033661e-07	1.309798709768434	-2.157113679629452e-05
cycle_69	6.273818731195036e-08	1.3097986661912824	-3.9225794017938576e-06
cycle_70	1.0489138008162868e-07	1.3097987083444753	-2.7280260387341215e-05
cycle_71	2.524753461852214e-09	1.3097986059778488	6.355051855311267e-07
cycle_72	7.441926475060257e-08	1.3097986778723598	2.9255068049849342e-05
cycle_73	1.3720489633328725e-07	1.3097987406579916	0.00013793329276723387
cycle_74	8.105633936272838e-08	1.3097986845094345	0.0001127382158213619
