Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.470010000507841e-10	1.3547901263178068	-5.389739428096618e-07
cycle_2	8.177046262325405e-10	1.3547901265885103	-7.881861343428387e-06
cycle_3	8.627554226592338e-10	1.3547901266335614	8.247262640093123e-06
cycle_4	8.891627989449091e-10	1.3547901266599687	-8.225604692324584e-06
cycle_5	1.0340617251358708e-12	1.35479012577184	-2.3410901051068578e-08
cycle_6	6.764896975930412e-10	1.3547901264472955	-4.712710488796734e-06
cycle_7	8.893420999633861e-10	1.3547901266601479	8.427679410227817e-06
cycle_8	7.100928178793708e-10	1.3547901264808986	4.891767262205082e-06
cycle_9	7.100928178793708e-10	1.3547901264808986	4.891767262205082e-06
cycle_10	8.975477583383906e-10	1.3547901266683535	-3.7551538628055603e-06
cycle_11	8.516606309072472e-10	1.3547901266224665	8.628667187982053e-06
cycle_12	7.116083833302866e-10	1.354790126482414	-4.549517070739917e-06
cycle_13	6.462678170393588e-10	1.3547901264170736	-5.858929436053373e-07
cycle_14	7.224582043718897e-10	1.3547901264932638	-4.331363004039801e-06
cycle_15	7.358879061669654e-10	1.3547901265066937	-5.260295001807691e-06
cycle_16	7.224582043718897e-10	1.3547901264932638	-4.331363004039801e-06
cycle_17	1.2542189509190393e-12	1.3547901257720598	1.8044210192691423e-07
cycle_18	6.52167098103007e-10	1.354790126422973	-4.6892762987083e-06
cycle_19	1.0340617251358708e-12	1.35479012577184	-2.3410901051068578e-08
cycle_20	9.110150411828499e-10	1.354790126681821	8.41044291416404e-06
cycle_21	5.956004023310868e-10	1.3547901263664062	-5.624324091457744e-07
cycle_22	1.2542189509190393e-12	1.3547901257720598	1.8044210192691423e-07
cycle_23	8.627988323794966e-10	1.3547901266336044	-8.24898819473674e-06
cycle_24	8.757435887574161e-10	1.3547901266465494	8.832496328936568e-06
cycle_25	1.4763745781465332e-12	1.3547901257722823	3.670802825039843e-07
cycle_26	8.757861102992592e-10	1.3547901266465918	-8.834247858136024e-06
cycle_27	1.0340062139846395e-12	1.35479012577184	2.340883303864061e-08
cycle_28	1.2327361353925426e-12	1.3547901257720385	2.038519903990732e-07
cycle_29	9.772655462647606e-10	1.3547901267480713	3.916507584467155e-06
cycle_30	1.2542189509190393e-12	1.3547901257720598	1.8044210192691423e-07
cycle_31	1.0253614624033958e-09	1.3547901267961673	-4.262182101255618e-06
cycle_32	7.466602336414496e-10	1.354790126517466	4.728502157935743e-06
cycle_33	5.717667450610975e-10	1.3547901263425726	9.049369347202685e-07
cycle_34	1.6966428262321642e-12	1.3547901257725026	-1.6323023244169121e-07
cycle_35	0.0	1.3547901257708057	0.0
cycle_36	1.013417627593327e-09	1.3547901267842235	-3.7380549124388374e-06
cycle_37	1.2327361353925426e-12	1.3547901257720385	2.038519903990732e-07
