Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.345463843349654	0.0
cycle_2	1.9861721156644307e-09	1.345463845335826	-4.931893522686082e-06
cycle_3	1.4445061258250291e-09	1.3454638447941603	7.496587436428559e-06
cycle_4	1.403708149716465e-09	1.3454638447533624	-8.875689228582395e-06
cycle_5	0.0	1.345463843349654	0.0
cycle_6	1.986100117701284e-09	1.3454638453357541	4.92792125017516e-06
cycle_7	1.6617537346164113e-09	1.3454638450114078	1.3802531117379502e-05
cycle_8	1.4445643570226707e-09	1.3454638447942184	-7.499476506800384e-06
cycle_9	0.0	1.345463843349654	0.0
cycle_10	0.0	1.345463843349654	0.0
cycle_11	1.4445061258250291e-09	1.3454638447941603	7.496587436428559e-06
cycle_12	0.0	1.345463843349654	0.0
cycle_13	1.7026155485488914e-09	1.3454638450522698	1.2426236677520741e-05
cycle_14	1.1202235805640726e-09	1.3454638444698777	-1.3773738012368142e-06
cycle_15	1.1202179739377982e-09	1.345463844469872	1.3751333604039573e-06
cycle_16	1.4445061258250291e-09	1.3454638447941603	7.496587436428559e-06
cycle_17	1.70274577770968e-09	1.3454638450524	-1.2429642038569444e-05
cycle_18	1.4445643570226707e-09	1.3454638447942184	-7.499476506800384e-06
cycle_19	1.6618895704034742e-09	1.3454638450115435	-1.3805854760351455e-05
cycle_20	1.4445061258250291e-09	1.3454638447941603	7.496587436428559e-06
cycle_21	1.403708149716465e-09	1.3454638447533624	-8.875689228582395e-06
cycle_22	1.6617537346164113e-09	1.3454638450114078	1.3802531117379502e-05
cycle_23	0.0	1.345463843349654	0.0
cycle_24	1.4445061258250291e-09	1.3454638447941603	7.496587436428559e-06
cycle_25	1.70274577770968e-09	1.3454638450524	-1.2429642038569444e-05
cycle_26	1.6617537346164113e-09	1.3454638450114078	1.3802531117379502e-05
cycle_27	0.0	1.345463843349654	0.0
cycle_28	1.9861721156644307e-09	1.345463845335826	-4.931893522686082e-06
cycle_29	1.1202235805640726e-09	1.3454638444698777	-1.3773738012368142e-06
cycle_30	1.1202179739377982e-09	1.345463844469872	1.3751333604039573e-06
cycle_31	1.403644311892549e-09	1.3454638447532983	8.87288187628732e-06
cycle_32	1.986100117701284e-09	1.3454638453357541	4.92792125017516e-06
cycle_33	1.1202179739377982e-09	1.345463844469872	1.3751333604039573e-06
cycle_34	1.6618895704034742e-09	1.3454638450115435	-1.3805854760351455e-05
cycle_35	1.6617537346164113e-09	1.3454638450114078	1.3802531117379502e-05
cycle_36	1.1202235805640726e-09	1.3454638444698777	-1.3773738012368142e-06
cycle_37	1.6618895704034742e-09	1.3454638450115435	-1.3805854760351455e-05
cycle_38	0.0	1.345463843349654	0.0
cycle_39	0.0	1.345463843349654	0.0
cycle_40	1.9861721156644307e-09	1.345463845335826	-4.931893522686082e-06
cycle_41	1.403708149716465e-09	1.3454638447533624	-8.875689228582395e-06
cycle_42	1.403644311892549e-09	1.3454638447532983	8.87288187628732e-06
cycle_43	1.403708149716465e-09	1.3454638447533624	-8.875689228582395e-06
cycle_44	1.9861721156644307e-09	1.345463845335826	-4.931893522686082e-06
cycle_45	1.6617537346164113e-09	1.3454638450114078	1.3802531117379502e-05
cycle_46	0.0	1.345463843349654	0.0
cycle_47	1.1202235805640726e-09	1.3454638444698777	-1.3773738012368142e-06
cycle_48	1.7026155485488914e-09	1.3454638450522698	1.2426236677520741e-05
cycle_49	0.0	1.345463843349654	0.0
cycle_50	1.403644311892549e-09	1.3454638447532983	8.87288187628732e-06
cycle_51	0.0	1.345463843349654	0.0
cycle_52	1.7026155485488914e-09	1.3454638450522698	1.2426236677520741e-05
cycle_53	1.6618895704034742e-09	1.3454638450115435	-1.3805854760351455e-05
cycle_54	1.4445061258250291e-09	1.3454638447941603	7.496587436428559e-06
cycle_55	0.0	1.345463843349654	0.0
cycle_56	1.4445061258250291e-09	1.3454638447941603	7.496587436428559e-06
cycle_57	1.1202235805640726e-09	1.3454638444698777	-1.3773738012368142e-06
cycle_58	0.0	1.345463843349654	0.0
cycle_59	1.1202179739377982e-09	1.345463844469872	1.3751333604039573e-06
cycle_60	1.1202179739377982e-09	1.345463844469872	1.3751333604039573e-06
cycle_61	0.0	1.345463843349654	0.0
cycle_62	0.0	1.345463843349654	0.0
cycle_63	0.0	1.345463843349654	0.0
cycle_64	1.70274577770968e-09	1.3454638450524	-1.2429642038569444e-05
cycle_65	0.0	1.345463843349654	0.0
cycle_66	1.70274577770968e-09	1.3454638450524	-1.2429642038569444e-05
cycle_67	1.403708149716465e-09	1.3454638447533624	-8.875689228582395e-06
cycle_68	1.7026155485488914e-09	1.3454638450522698	1.2426236677520741e-05
cycle_69	1.1202179739377982e-09	1.345463844469872	1.3751333604039573e-06
cycle_70	1.403644311892549e-09	1.3454638447532983	8.87288187628732e-06
cycle_71	1.403708149716465e-09	1.3454638447533624	-8.875689228582395e-06
cycle_72	1.403708149716465e-09	1.3454638447533624	-8.875689228582395e-06
cycle_73	1.403644311892549e-09	1.3454638447532983	8.87288187628732e-06
cycle_74	1.7026155485488914e-09	1.3454638450522698	1.2426236677520741e-05
cycle_75	1.986100117701284e-09	1.3454638453357541	4.92792125017516e-06
cycle_76	0.0	1.345463843349654	0.0
cycle_77	1.1202235805640726e-09	1.3454638444698777	-1.3773738012368142e-06
cycle_78	0.0	1.345463843349654	0.0
cycle_79	0.0	1.345463843349654	0.0
cycle_80	1.1202235805640726e-09	1.3454638444698777	-1.3773738012368142e-06
cycle_81	1.4445061258250291e-09	1.3454638447941603	7.496587436428559e-06
cycle_82	1.403644311892549e-09	1.3454638447532983	8.87288187628732e-06
cycle_83	0.0	1.345463843349654	0.0
cycle_84	1.1202235805640726e-09	1.3454638444698777	-1.3773738012368142e-06
cycle_85	1.4445061258250291e-09	1.3454638447941603	7.496587436428559e-06
cycle_86	0.0	1.345463843349654	0.0
cycle_87	1.4445061258250291e-09	1.3454638447941603	7.496587436428559e-06
cycle_88	1.403644311892549e-09	1.3454638447532983	8.87288187628732e-06
cycle_89	1.1202179739377982e-09	1.345463844469872	1.3751333604039573e-06
cycle_90	0.0	1.345463843349654	0.0
cycle_91	1.4445643570226707e-09	1.3454638447942184	-7.499476506800384e-06
cycle_92	0.0	1.345463843349654	0.0
cycle_93	1.4445643570226707e-09	1.3454638447942184	-7.499476506800384e-06
cycle_94	0.0	1.345463843349654	0.0
cycle_95	1.6617537346164113e-09	1.3454638450114078	1.3802531117379502e-05
cycle_96	1.1202179739377982e-09	1.345463844469872	1.3751333604039573e-06
cycle_97	1.1202179739377982e-09	1.345463844469872	1.3751333604039573e-06
cycle_98	1.403708149716465e-09	1.3454638447533624	-8.875689228582395e-06
cycle_99	0.0	1.345463843349654	0.0
cycle_100	1.403708149716465e-09	1.3454638447533624	-8.875689228582395e-06
