Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.1563305302739764e-09	1.3212862472812654	-2.25319890949649e-05
cycle_2	2.447501867841595e-09	1.3212862465724369	1.3249855098929064e-05
cycle_3	0.0	1.3212862441249351	0.0
cycle_4	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_5	3.80005488187507e-09	1.32128624792499	9.272730109144423e-06
cycle_6	2.447672342587026e-09	1.3212862465726074	-1.3254750272861937e-05
cycle_7	0.0	1.3212862441249351	0.0
cycle_8	3.80005488187507e-09	1.32128624792499	9.272730109144423e-06
cycle_9	0.0	1.3212862441249351	0.0
cycle_10	1.8034851945181174e-09	1.3212862459284205	-1.803485083495815e-09
cycle_11	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_12	2.447501867841595e-09	1.3212862465724369	1.3249855098929064e-05
cycle_13	0.0	1.3212862441249351	0.0
cycle_14	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_15	0.0	1.3212862441249351	0.0
cycle_16	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_17	0.0	1.3212862441249351	0.0
cycle_18	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_19	1.8034851945181174e-09	1.3212862459284203	-1.803485083495815e-09
cycle_20	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_21	2.447501867841595e-09	1.3212862465724369	1.3249855098929064e-05
cycle_22	1.8034851945181174e-09	1.3212862459284203	-1.803485083495815e-09
cycle_23	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_24	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_25	3.1563305302739764e-09	1.3212862472812654	-2.25319890949649e-05
cycle_26	3.1563305302739764e-09	1.3212862472812656	-2.25319890949649e-05
cycle_27	0.0	1.3212862441249351	0.0
cycle_28	1.8034851945181174e-09	1.3212862459284205	-1.803485083495815e-09
cycle_29	0.0	1.3212862441249351	0.0
cycle_30	0.0	1.3212862441249351	0.0
cycle_31	0.0	1.3212862441249351	0.0
cycle_32	3.1563305302739764e-09	1.3212862472812656	-2.25319890949649e-05
cycle_33	1.8034851945181174e-09	1.3212862459284203	-1.803485083495815e-09
cycle_34	3.1558677338061614e-09	1.3212862472808027	2.2525676896922864e-05
cycle_35	2.447672342587026e-09	1.3212862465726074	-1.3254750272861937e-05
cycle_36	2.447672342587026e-09	1.3212862465726074	-1.3254750272861937e-05
cycle_37	2.447501867841595e-09	1.3212862465724369	1.3249855098929064e-05
cycle_38	2.447501867841595e-09	1.3212862465724369	1.3249855098929064e-05
