Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.615121866422214e-10	1.3548207543590989	-4.1028430967648966e-06
cycle_2	6.886378689507922e-10	1.3548207542862245	7.472619256321256e-06
cycle_3	0.0	1.3548207535975867	0.0
cycle_4	6.886378689507922e-10	1.3548207542862245	7.472619256321256e-06
cycle_5	7.766559617650159e-10	1.3548207543742425	4.546497632873514e-06
cycle_6	0.0	1.3548207535975867	0.0
cycle_7	5.70667735289021e-10	1.3548207541682544	3.370655641876663e-06
cycle_8	6.886645698145344e-10	1.3548207542862514	-7.473996558982066e-06
cycle_9	7.03799962753493e-10	1.3548207543013866	7.917796798373455e-06
cycle_10	0.0	1.3548207535975867	0.0
cycle_11	7.766770004913326e-10	1.3548207543742636	-4.548050965780259e-06
cycle_12	6.886378689507922e-10	1.3548207542862245	7.472619256321256e-06
cycle_13	7.03799962753493e-10	1.3548207543013866	7.917796798373455e-06
cycle_14	7.03799962753493e-10	1.3548207543013866	7.917796798373455e-06
cycle_15	0.0	1.3548207535975867	0.0
cycle_16	7.766559617650159e-10	1.3548207543742425	4.546497632873514e-06
cycle_17	7.03799962753493e-10	1.3548207543013866	7.917796798373455e-06
cycle_18	7.038293836636456e-10	1.3548207543014161	-7.919204427997428e-06
cycle_19	7.038293836636456e-10	1.3548207543014161	-7.919204427997428e-06
cycle_20	0.0	1.3548207535975867	0.0
cycle_21	7.766770004913326e-10	1.3548207543742636	-4.548050965780259e-06
cycle_22	7.766770004913326e-10	1.3548207543742636	-4.548050965780259e-06
cycle_23	0.0	1.3548207535975867	0.0
cycle_24	6.886645698145344e-10	1.3548207542862514	-7.473996558982066e-06
cycle_25	8.946444141066934e-10	1.354820754492231	4.4429805973189573e-07
cycle_26	0.0	1.3548207535975867	0.0
cycle_27	5.70676117472857e-10	1.3548207541682629	-3.3717969858404473e-06
cycle_28	7.766770004913326e-10	1.3548207543742636	-4.548050965780259e-06
cycle_29	0.0	1.3548207535975867	0.0
cycle_30	5.70676117472857e-10	1.3548207541682629	-3.3717969858404473e-06
cycle_31	7.614938679623151e-10	1.3548207543590804	4.101320090821314e-06
cycle_32	0.0	1.3548207535975867	0.0
cycle_33	0.0	1.3548207535975867	0.0
cycle_34	5.70676117472857e-10	1.3548207541682629	-3.3717969858404473e-06
cycle_35	7.615121866422214e-10	1.3548207543590989	-4.1028430967648966e-06
cycle_36	6.886378689507922e-10	1.3548207542862245	7.472619256321256e-06
cycle_37	6.886645698145344e-10	1.3548207542862514	-7.473996558982066e-06
cycle_38	6.886645698145344e-10	1.3548207542862514	-7.473996558982066e-06
cycle_39	7.766770004913326e-10	1.3548207543742636	-4.548050965780259e-06
cycle_40	6.886378689507922e-10	1.3548207542862245	7.472619256321256e-06
cycle_41	5.70667735289021e-10	1.3548207541682544	3.370655641876663e-06
cycle_42	0.0	1.3548207535975867	0.0
cycle_43	0.0	1.3548207535975867	0.0
cycle_44	5.70667735289021e-10	1.3548207541682544	3.370655641876663e-06
cycle_45	7.766770004913326e-10	1.3548207543742636	-4.548050965780259e-06
cycle_46	7.766559617650159e-10	1.3548207543742425	4.546497632873514e-06
cycle_47	7.614938679623151e-10	1.3548207543590804	4.101320090821314e-06
cycle_48	0.0	1.3548207535975867	0.0
cycle_49	5.70667735289021e-10	1.3548207541682544	3.370655641876663e-06
cycle_50	7.03799962753493e-10	1.3548207543013866	7.917796798373455e-06
cycle_51	7.766559617650159e-10	1.3548207543742425	4.546497632873514e-06
cycle_52	6.886378689507922e-10	1.3548207542862245	7.472619256321256e-06
cycle_53	8.946471341531037e-10	1.3548207544922337	-4.460873513356667e-07
cycle_54	7.614938679623151e-10	1.3548207543590804	4.101320090821314e-06
cycle_55	7.038293836636456e-10	1.3548207543014161	-7.919204427997428e-06
cycle_56	7.615121866422214e-10	1.3548207543590989	-4.1028430967648966e-06
cycle_57	0.0	1.3548207535975867	0.0
cycle_58	0.0	1.3548207535975867	0.0
cycle_59	5.70676117472857e-10	1.3548207541682629	-3.3717969858404473e-06
cycle_60	8.946444141066934e-10	1.354820754492231	4.4429805973189573e-07
cycle_61	8.946471341531037e-10	1.3548207544922337	-4.460873513356667e-07
cycle_62	7.614938679623151e-10	1.3548207543590804	4.101320090821314e-06
cycle_63	0.0	1.3548207535975867	0.0
cycle_64	7.614938679623151e-10	1.3548207543590804	4.101320090821314e-06
cycle_65	8.946444141066934e-10	1.354820754492231	4.4429805973189573e-07
cycle_66	6.886378689507922e-10	1.3548207542862245	7.472619256321256e-06
cycle_67	5.70676117472857e-10	1.3548207541682629	-3.3717969858404473e-06
cycle_68	0.0	1.3548207535975867	0.0
cycle_69	7.03799962753493e-10	1.3548207543013866	7.917796798373455e-06
cycle_70	7.038293836636456e-10	1.3548207543014161	-7.919204427997428e-06
cycle_71	7.615121866422214e-10	1.3548207543590989	-4.1028430967648966e-06
cycle_72	8.946444141066934e-10	1.354820754492231	4.4429805973189573e-07
cycle_73	0.0	1.3548207535975867	0.0
cycle_74	0.0	1.3548207535975867	0.0
cycle_75	7.614938679623151e-10	1.3548207543590804	4.101320090821314e-06
cycle_76	0.0	1.3548207535975867	0.0
cycle_77	7.03799962753493e-10	1.3548207543013866	7.917796798373455e-06
cycle_78	7.038293836636456e-10	1.3548207543014161	-7.919204427997428e-06
cycle_79	0.0	1.3548207535975867	0.0
cycle_80	7.766559617650159e-10	1.3548207543742425	4.546497632873514e-06
cycle_81	5.70667735289021e-10	1.3548207541682544	3.370655641876663e-06
cycle_82	7.766770004913326e-10	1.3548207543742636	-4.548050965780259e-06
cycle_83	0.0	1.3548207535975867	0.0
cycle_84	7.03799962753493e-10	1.3548207543013866	7.917796798373455e-06
cycle_85	5.70676117472857e-10	1.3548207541682629	-3.3717969858404473e-06
cycle_86	0.0	1.3548207535975867	0.0
cycle_87	7.614938679623151e-10	1.3548207543590804	4.101320090821314e-06
cycle_88	0.0	1.3548207535975867	0.0
cycle_89	0.0	1.3548207535975867	0.0
cycle_90	0.0	1.3548207535975867	0.0
cycle_91	6.886378689507922e-10	1.3548207542862245	7.472619256321256e-06
cycle_92	0.0	1.3548207535975867	0.0
cycle_93	7.03799962753493e-10	1.3548207543013866	7.917796798373455e-06
cycle_94	7.766770004913326e-10	1.3548207543742636	-4.548050965780259e-06
