Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.68107614734781e-08	1.2318797380804503	0.00014391775856326117
cycle_2	3.609822271655183e-08	1.2318796973679116	8.76235743588194e-06
cycle_3	3.422900551885988e-08	1.2318796954986944	3.498682333624714e-06
cycle_4	3.537230428007909e-08	1.231879696641993	-2.6039935157318173e-06
cycle_5	7.899728390881045e-08	1.2318797402669726	0.00014244969188911827
cycle_6	1.574910757362602e-10	1.2318796614271799	5.4710922403611306e-08
cycle_7	3.655717728534569e-08	1.231879697826866	-2.652442152001333e-06
cycle_8	1.1450337900065222e-10	1.2318796613841922	5.082241624904116e-06
cycle_9	8.056087710817117e-08	1.231879741830566	0.00014612248875578437
cycle_10	6.980785724475247e-08	1.231879731077546	-0.00013397609207382866
cycle_11	7.983764824248674e-08	1.231879741107337	0.00014256413074170693
cycle_12	3.25492046371334e-08	1.2318796938188934	-8.647816857332291e-06
cycle_13	8.056087710817117e-08	1.231879741830566	0.00014612248875578437
cycle_14	7.265039553283614e-08	1.2318797339200844	0.00013977814568535973
cycle_15	3.70824575490758e-08	1.2318796983521465	2.604972230646485e-06
cycle_16	3.397571529673016e-08	1.231879695245404	4.50966714832246e-06
cycle_17	4.054145907872453e-12	1.231879661273743	-1.0369052544645374e-06
cycle_18	1.1064278923611504e-07	1.231879771912478	3.4902646261769643e-06
cycle_19	7.371682128609613e-08	1.23187973498651	0.00014499028409992176
cycle_20	7.996090281570112e-08	1.2318797412305915	0.00014659633322222643
cycle_21	7.103587029710923e-08	1.231879732305559	0.00013884117915305416
cycle_22	7.89700955461381e-08	1.2318797402397843	0.00014649264502092363
cycle_23	1.878108779607146e-12	1.2318796612715668	2.6167836231216768e-08
cycle_24	7.445553709684027e-08	1.231879735725226	0.00014641612364543755
cycle_25	1.4108950119329222e-10	1.2318796614107783	5.119358435001775e-06
cycle_26	7.520303210717394e-08	1.2318797364727208	0.00014514581640190372
cycle_27	4.695360766859835e-11	1.2318796613166425	-1.3089552564071738e-07
cycle_28	1.1566005436725035e-07	1.2318797769297432	3.5505559575765844e-07
cycle_29	3.449107693898057e-08	1.2318796957607656	-2.5456972060633465e-06
