Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.336804430722334	0.0
cycle_2	3.3550134892479377e-09	1.3368044340773475	1.900105986935019e-05
cycle_3	3.2745061107064544e-09	1.3368044339968401	2.100063645116279e-05
cycle_4	3.798781931019235e-06	1.336808229504265	0.0006363006813040473
cycle_5	4.256715956718615e-06	1.3368086874382907	-0.00023830430470211938
cycle_6	2.8134201079943466e-09	1.336804433535754	-1.184576797347292e-05
cycle_7	4.251140875932702e-06	1.33680868186321	0.00023179601807021832
cycle_8	3.4933025904182458e-06	1.3368079240249244	0.0006711061334092605
cycle_9	2.1812906497720164e-06	1.3368066120129836	-7.937135140501095e-05
cycle_10	2.9224002374705904e-06	1.3368073531225715	-0.00045531712329582863
cycle_11	4.138878426929171e-06	1.3368085696007608	0.00024375099947115952
cycle_12	0.0	1.336804430722334	0.0
cycle_13	2.851256084790421e-06	1.3368072819784187	0.0004475439166288231
cycle_14	2.2501383424855526e-06	1.3368066808606764	-6.759714951232176e-05
cycle_15	2.9155221595300596e-06	1.3368073462444934	0.0004494792281615756
cycle_16	0.0	1.336804430722334	0.0
cycle_17	2.7327330398563277e-09	1.336804433455067	1.383971789475913e-05
cycle_18	4.000093236755653e-06	1.3368084308155708	-0.00023088639687657286
cycle_19	3.2745061107064544e-09	1.3368044339968401	2.100063645116279e-05
cycle_20	4.256715956718615e-06	1.3368086874382907	-0.00023830430470211938
cycle_21	2.826722103443924e-06	1.3368072574444374	-0.0003780316148707663
cycle_22	3.5795053411891153e-06	1.3368080102276751	0.0006313583200467932
cycle_23	3.4904891703102514e-06	1.3368079212115043	0.0006829519013827334
cycle_24	2.1816073529357105e-06	1.336806612329687	8.216992349197039e-05
cycle_25	3.5934614127652864e-06	1.3368080241837466	-0.0006385312294970302
cycle_26	2.1812906497720164e-06	1.3368066120129836	-7.937135140501095e-05
cycle_27	2.2501383424855526e-06	1.3368066808606764	-6.759714951232176e-05
cycle_28	3.355413225047954e-09	1.3368044340777472	-1.9007770296064486e-05
cycle_29	3.522259377053416e-06	1.336807952981711	-0.0006127745279281283
cycle_30	3.522259377053416e-06	1.336807952981711	-0.0006127745279281283
cycle_31	4.521324204809218e-06	1.3368089520465387	-0.00024573018685031256
cycle_32	3.1040889406641625e-06	1.3368075348112747	-0.0004693410982050117
cycle_33	2.3246246999564235e-06	1.336806755347034	-5.582858027419757e-05
cycle_34	3.426849635501661e-06	1.3368078575719693	0.0006691730087566294
cycle_35	2.2501383424855526e-06	1.3368066808606764	-6.759714951232176e-05
cycle_36	3.2745061107064544e-09	1.3368044339968401	2.100063645116279e-05
cycle_37	3.707127632535112e-06	1.3368081378499665	0.0007037388331165295
cycle_38	2.8134201079943466e-09	1.336804433535754	-1.184576797347292e-05
cycle_39	0.0	1.336804430722334	0.0
cycle_40	3.657734633844001e-06	1.3368080884569677	-0.0006972610953596692
cycle_41	3.2745061107064544e-09	1.3368044339968401	2.100063645116279e-05
cycle_42	2.1816073529357105e-06	1.336806612329687	8.216992349197039e-05
cycle_43	3.8140584941448452e-06	1.336808244780828	-0.0006439134570831451
cycle_44	0.0	1.336804430722334	0.0
cycle_45	3.707127632535112e-06	1.3368081378499665	0.0007037388331165295
cycle_46	0.0	1.336804430722334	0.0
cycle_47	2.1812906497720164e-06	1.3368066120129836	-7.937135140501095e-05
cycle_48	3.7434144146697435e-06	1.3368081741367486	-0.0006319997581533676
cycle_49	2.113986264706824e-06	1.3368065447085986	6.12335520898677e-05
cycle_50	4.251140893307692e-06	1.3368086818632272	0.0002277970259038642
cycle_51	3.4933024107286492e-06	1.3368079240247446	0.00069479204269568
cycle_52	2.1063727984049763e-09	1.3368044328287068	1.9973897016911657e-06
cycle_53	3.4904891703102514e-06	1.3368079212115043	0.0006829519013827334
cycle_54	2.1063727984049763e-09	1.3368044328287068	1.9973897016911657e-06
cycle_55	3.001805597369067e-06	1.336807432527931	0.0003840459289308762
cycle_56	3.573818826041464e-06	1.3368080045411599	-0.0007038586899938415
cycle_57	2.9155221595300596e-06	1.3368073462444934	0.0004494792281615756
cycle_58	4.2588223468920106e-06	1.336808689544681	-0.00024030590716678235
cycle_59	3.573818826041464e-06	1.3368080045411599	-0.0007038586899938415
cycle_60	3.641451916058802e-06	1.33680807217425	0.0006899619715162175
cycle_61	2.1063727984049763e-09	1.3368044328287068	1.9973897016911657e-06
cycle_62	3.188214270921641e-06	1.336807618936605	0.00039570232823515905
cycle_63	0.0	1.336804430722334	0.0
cycle_64	2.186823660654813e-06	1.3368066175459945	-5.3691303210090524e-05
cycle_65	0.0	1.336804430722334	0.0
cycle_66	3.081456830811291e-06	1.3368075121791647	-0.0003881297671245454
cycle_67	2.9224002374705904e-06	1.3368073531225715	-0.00045531712329582863
cycle_68	2.9155221595300596e-06	1.3368073462444934	0.0004494792281615756
cycle_69	2.113986264706824e-06	1.3368065447085986	6.12335520898677e-05
cycle_70	3.0302577160301603e-06	1.33680746098005	0.0004612071995406808
cycle_71	3.3474390297438816e-06	1.3368077781613636	0.0006759338933546855
cycle_72	3.576772608149259e-06	1.336808007494942	0.000617518602152034
cycle_73	2.114536187591831e-06	1.3368065452585214	-6.546206532237475e-05
cycle_74	2.7327330398563277e-09	1.336804433455067	1.383971789475913e-05
cycle_75	3.3550134892479377e-09	1.3368044340773475	1.900105986935019e-05
cycle_76	2.2495346854722875e-06	1.3368066802570193	6.30974869246792e-05
cycle_77	2.9322508573459416e-06	1.3368073629731911	0.0003861148847133511
cycle_78	3.6648123424853907e-06	1.3368080955346764	-0.0006366031846491982
cycle_79	3.3741485813698624e-06	1.3368078048709153	-0.0006054653649819608
cycle_80	2.2501383424855526e-06	1.3368066808606764	-6.759714951232176e-05
cycle_81	2.3251664730272736e-06	1.336806755888807	-4.866766171779391e-05
cycle_82	2.1063727984049763e-09	1.3368044328287068	1.9973897016911657e-06
cycle_83	2.7399309200926147e-06	1.336807170653254	0.0004358125201952556
cycle_84	3.274923221496806e-09	1.3368044339972571	-2.1007185880606016e-05
cycle_85	4.251140893307692e-06	1.3368086818632272	0.0002277970259038642
cycle_86	2.185895150663697e-06	1.3368066166174846	4.9318594298575213e-05
cycle_87	4.105358002326476e-06	1.3368085360803363	0.00021093829214741122
cycle_88	2.389294261773145e-06	1.3368068200165957	6.495720981480879e-05
cycle_89	3.5907284826608432e-06	1.3368080214508165	-0.0006246860459390158
cycle_90	3.355413225047954e-09	1.3368044340777472	-1.9007770296064486e-05
cycle_91	3.5795053411891153e-06	1.3368080102276751	0.0006313583200467932
