Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4269974091263293e-11	1.3622999718239241	1.4900211298130017e-07
cycle_2	1.7132935070662825e-09	1.3622999735229477	-1.7414066669219075e-06
cycle_3	2.081628647232492e-09	1.3622999738912829	9.118125864848725e-06
cycle_4	1.5511036899340525e-11	1.3622999718251652	1.8885546437807932e-07
cycle_5	2.8942118146524365e-09	1.3622999747038658	-1.3213594886041236e-05
cycle_6	1.979170438648481e-09	1.3622999737888246	-3.867756493303176e-06
cycle_7	1.4989065544313007e-11	1.3622999718246434	-3.379023474359144e-07
cycle_8	2.2832933876948402e-09	1.3622999740929478	1.2256542044120078e-05
cycle_9	0.0	1.3622999718096542	0.0
cycle_10	1.4270029602414525e-11	1.3622999718239241	-1.4903065287397155e-07
cycle_11	2.518763031478244e-09	1.3622999743284174	1.0029709472614279e-05
cycle_12	1.726670584289991e-09	1.3622999735363248	-1.6409068794298598e-06
cycle_13	2.081695926747784e-11	1.3622999718304711	-9.120415693786299e-07
cycle_14	2.2336078542295468e-09	1.362299974043262	-2.2686853065057022e-06
cycle_15	2.534972731726981e-09	1.362299974344627	-1.408941150665699e-05
cycle_16	1.957503659166804e-09	1.362299973767158	1.2497123567434265e-05
cycle_17	1.4269974091263293e-11	1.3622999718239241	1.4900211298130017e-07
cycle_18	1.8928739686785434e-09	1.362299973702528	-1.9789604474573785e-06
cycle_19	1.726670584289991e-09	1.3622999735363248	-1.6409068794298598e-06
cycle_20	1.4269974091263293e-11	1.3622999718239241	1.4900211298130017e-07
cycle_21	2.609985005896931e-09	1.3622999744196391	1.2296069958062095e-05
cycle_22	2.5347983156898124e-09	1.3622999743444526	1.408434173588713e-05
cycle_23	1.904866708812847e-09	1.3622999737145207	1.4484043601159513e-06
cycle_24	0.0	1.3622999718096542	0.0
cycle_25	2.8187837619597644e-09	1.3622999746284379	1.4996078481932518e-05
cycle_26	1.5950298304368005e-09	1.3622999734046841	-3.9086712283475933e-07
cycle_27	1.726670584289991e-09	1.3622999735363248	-1.6409068794298598e-06
cycle_28	2.009797883673059e-11	1.3622999718297524	-1.1009118257576667e-06
cycle_29	2.070387805641616e-09	1.362299973880042	-2.417538462251567e-06
cycle_30	1.9094948400244505e-09	1.362299973719149	-5.401979686903147e-07
cycle_31	2.3842804397489203e-09	1.3622999741939346	-1.3940244425192372e-05
cycle_32	1.9791623895315524e-09	1.3622999737888166	3.863798160697041e-06
cycle_33	1.8337514839927849e-09	1.3622999736434056	2.6140354547066202e-06
cycle_34	1.8964259052012267e-09	1.36229997370608	-8.295690397952526e-07
cycle_35	2.0548813761678275e-09	1.3622999738645356	-1.7902514722334395e-06
cycle_36	2.431747525566408e-09	1.362299974241402	1.210737721302202e-05
cycle_37	1.5511036899340525e-11	1.3622999718251652	1.8885546437807932e-07
cycle_38	1.426999962639286e-09	1.362299973236654	-1.4915908267965072e-06
cycle_39	2.8187837619597644e-09	1.3622999746284379	1.4996078481932518e-05
cycle_40	1.7132935070662825e-09	1.3622999735229477	-1.7414066669219075e-06
cycle_41	2.173274782357737e-09	1.3622999739829287	-1.1199961500174549e-05
cycle_42	2.173274782357737e-09	1.3622999739829287	-1.1199961500174549e-05
cycle_43	1.4988954522010545e-11	1.3622999718246431	3.3787236936033693e-07
cycle_44	2.081695926747784e-11	1.3622999718304711	-9.120415693786299e-07
cycle_45	2.3840814877829075e-09	1.3622999741937356	1.3935476063653418e-05
cycle_46	2.368570450883567e-09	1.3622999741782247	1.3746620599275339e-05
