Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.352866150592485	0.0
cycle_2	5.406503578164745e-10	1.3528661511331355	5.927104118230719e-06
cycle_3	4.5654158231656083e-10	1.3528661510490267	-2.9449943564352488e-06
cycle_4	0.0	1.352866150592485	0.0
cycle_5	4.303775114067321e-10	1.3528661510228623	4.459639441900531e-06
cycle_6	3.6755476440220036e-10	1.3528661509600397	1.5151644497390926e-06
cycle_7	4.5654158231656083e-10	1.3528661510490267	-2.9449943564352488e-06
cycle_8	0.0	1.352866150592485	0.0
cycle_9	3.6755476440220036e-10	1.3528661509600397	1.5151644497390926e-06
cycle_10	5.144935033563058e-10	1.3528661511069786	7.4426622796441855e-06
cycle_11	5.144935033563058e-10	1.3528661511069786	7.4426622796441855e-06
cycle_12	3.6755720689285454e-10	1.3528661509600424	-1.5158995616548765e-06
cycle_13	0.0	1.352866150592485	0.0
cycle_14	5.145159298614033e-10	1.3528661511070008	-7.443691288966381e-06
cycle_15	3.6755476440220036e-10	1.3528661509600397	1.5151644497390926e-06
cycle_16	5.406503578164745e-10	1.3528661511331355	5.927104118230719e-06
cycle_17	6.034930888354495e-10	1.352866151195978	-2.983710446824439e-06
cycle_18	4.303871703470463e-10	1.352866151022872	-4.460500206415752e-06
cycle_19	5.406703418309178e-10	1.3528661511331554	-5.928185438985878e-06
cycle_20	5.145159298614033e-10	1.3528661511070008	-7.443691288966381e-06
cycle_21	4.5654158231656083e-10	1.3528661510490267	-2.9449943564352488e-06
cycle_22	0.0	1.352866150592485	0.0
cycle_23	6.034803212706663e-10	1.3528661511959654	2.982503473469844e-06
cycle_24	0.0	1.352866150592485	0.0
cycle_25	4.5654158231656083e-10	1.3528661510490267	-2.9449943564352488e-06
cycle_26	3.6755476440220036e-10	1.3528661509600397	1.5151644497390926e-06
cycle_27	5.144935033563058e-10	1.3528661511069786	7.4426622796441855e-06
cycle_28	4.5653436586690077e-10	1.3528661510490194	2.9440812804870653e-06
cycle_29	4.303871703470463e-10	1.352866151022872	-4.460500206415752e-06
cycle_30	0.0	1.352866150592485	0.0
cycle_31	4.5653436586690077e-10	1.3528661510490194	2.9440812804870653e-06
cycle_32	4.5653436586690077e-10	1.3528661510490194	2.9440812804870653e-06
cycle_33	4.5653436586690077e-10	1.3528661510490194	2.9440812804870653e-06
cycle_34	5.406703418309178e-10	1.3528661511331554	-5.928185438985878e-06
cycle_35	5.145159298614033e-10	1.3528661511070008	-7.443691288966381e-06
cycle_36	3.6755720689285454e-10	1.3528661509600424	-1.5158995616548765e-06
cycle_37	0.0	1.352866150592485	0.0
cycle_38	4.303775114067321e-10	1.3528661510228623	4.459639441900531e-06
cycle_39	4.5653436586690077e-10	1.3528661510490194	2.9440812804870653e-06
cycle_40	4.303871703470463e-10	1.352866151022872	-4.460500206415752e-06
cycle_41	5.406503578164745e-10	1.3528661511331355	5.927104118230719e-06
cycle_42	0.0	1.352866150592485	0.0
cycle_43	3.6755476440220036e-10	1.3528661509600397	1.5151644497390926e-06
cycle_44	5.144935033563058e-10	1.3528661511069786	7.4426622796441855e-06
cycle_45	5.406503578164745e-10	1.3528661511331355	5.927104118230719e-06
cycle_46	5.145159298614033e-10	1.3528661511070008	-7.443691288966381e-06
cycle_47	0.0	1.352866150592485	0.0
cycle_48	5.406503578164745e-10	1.3528661511331355	5.927104118230719e-06
cycle_49	3.6755720689285454e-10	1.3528661509600424	-1.5158995616548765e-06
cycle_50	3.6755476440220036e-10	1.3528661509600397	1.5151644497390926e-06
cycle_51	5.145159298614033e-10	1.3528661511070008	-7.443691288966381e-06
cycle_52	0.0	1.352866150592485	0.0
cycle_53	6.034803212706663e-10	1.3528661511959654	2.982503473469844e-06
cycle_54	3.6755720689285454e-10	1.3528661509600424	-1.5158995616548765e-06
cycle_55	4.303775114067321e-10	1.3528661510228623	4.459639441900531e-06
cycle_56	0.0	1.352866150592485	0.0
cycle_57	5.144935033563058e-10	1.3528661511069786	7.4426622796441855e-06
cycle_58	6.034803212706663e-10	1.3528661511959654	2.982503473469844e-06
cycle_59	0.0	1.352866150592485	0.0
cycle_60	4.5654158231656083e-10	1.3528661510490267	-2.9449943564352488e-06
cycle_61	5.406503578164745e-10	1.3528661511331355	5.927104118230719e-06
cycle_62	5.144935033563058e-10	1.3528661511069786	7.4426622796441855e-06
cycle_63	0.0	1.352866150592485	0.0
cycle_64	0.0	1.352866150592485	0.0
cycle_65	6.034803212706663e-10	1.3528661511959654	2.982503473469844e-06
cycle_66	4.5653436586690077e-10	1.3528661510490194	2.9440812804870653e-06
cycle_67	4.303775114067321e-10	1.3528661510228623	4.459639441900531e-06
cycle_68	0.0	1.352866150592485	0.0
cycle_69	4.303871703470463e-10	1.352866151022872	-4.460500206415752e-06
cycle_70	0.0	1.352866150592485	0.0
cycle_71	0.0	1.352866150592485	0.0
cycle_72	0.0	1.352866150592485	0.0
cycle_73	0.0	1.352866150592485	0.0
cycle_74	3.6755476440220036e-10	1.3528661509600397	1.5151644497390926e-06
cycle_75	4.303775114067321e-10	1.3528661510228623	4.459639441900531e-06
cycle_76	3.6755476440220036e-10	1.3528661509600397	1.5151644497390926e-06
cycle_77	4.303871703470463e-10	1.352866151022872	-4.460500206415752e-06
cycle_78	6.034803212706663e-10	1.3528661511959654	2.982503473469844e-06
cycle_79	6.034930888354495e-10	1.352866151195978	-2.983710446824439e-06
cycle_80	4.5654158231656083e-10	1.3528661510490267	-2.9449943564352488e-06
cycle_81	6.034803212706663e-10	1.3528661511959654	2.982503473469844e-06
cycle_82	0.0	1.352866150592485	0.0
cycle_83	5.406703418309178e-10	1.3528661511331554	-5.928185438985878e-06
cycle_84	3.6755476440220036e-10	1.3528661509600397	1.5151644497390926e-06
cycle_85	0.0	1.352866150592485	0.0
cycle_86	4.5654158231656083e-10	1.3528661510490267	-2.9449943564352488e-06
cycle_87	0.0	1.352866150592485	0.0
cycle_88	4.303871703470463e-10	1.352866151022872	-4.460500206415752e-06
cycle_89	5.144935033563058e-10	1.3528661511069786	7.4426622796441855e-06
cycle_90	0.0	1.352866150592485	0.0
cycle_91	5.406503578164745e-10	1.3528661511331355	5.927104118230719e-06
cycle_92	4.303871703470463e-10	1.352866151022872	-4.460500206415752e-06
cycle_93	4.5654158231656083e-10	1.3528661510490267	-2.9449943564352488e-06
cycle_94	5.144935033563058e-10	1.3528661511069786	7.4426622796441855e-06
cycle_95	0.0	1.352866150592485	0.0
cycle_96	3.6755476440220036e-10	1.3528661509600397	1.5151644497390926e-06
cycle_97	4.303775114067321e-10	1.3528661510228623	4.459639441900531e-06
cycle_98	4.5653436586690077e-10	1.3528661510490194	2.9440812804870653e-06
cycle_99	5.406503578164745e-10	1.3528661511331355	5.927104118230719e-06
cycle_100	4.303775114067321e-10	1.3528661510228623	4.459639441900531e-06
