Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3541849593924418	0.0
cycle_2	1.5466655733931134e-09	1.3541849609391075	2.388659706975549e-06
cycle_3	2.1033606523168658e-09	1.3541849614958026	1.002671885735884e-05
cycle_4	0.0	1.3541849593924418	0.0
cycle_5	2.1034812780484913e-09	1.3541849614959232	-1.0030925699233695e-05
cycle_6	0.0	1.3541849593924418	0.0
cycle_7	2.0048425697360983e-09	1.3541849613972843	-1.2173140128912685e-05
cycle_8	1.5466816161158192e-09	1.3541849609391234	-2.391753053831991e-06
cycle_9	2.0047103421738655e-09	1.3541849613971522	1.2169130576444864e-05
cycle_10	2.0888909491034724e-09	1.3541849614813328	9.778840023288993e-06
cycle_11	0.0	1.3541849593924418	0.0
cycle_12	0.0	1.3541849593924418	0.0
cycle_13	0.0	1.3541849593924418	0.0
cycle_14	0.0	1.3541849593924418	0.0
cycle_15	2.0890071339429994e-09	1.354184961481449	-9.783017921261017e-06
cycle_16	2.1034812780484913e-09	1.3541849614959232	-1.0030925699233695e-05
cycle_17	0.0	1.3541849593924418	0.0
cycle_18	1.5466655733931134e-09	1.3541849609391075	2.388659706975549e-06
cycle_19	2.0048425697360983e-09	1.3541849613972843	-1.2173140128912685e-05
cycle_20	2.0888909491034724e-09	1.3541849614813328	9.778840023288993e-06
cycle_21	2.1033606523168658e-09	1.3541849614958026	1.002671885735884e-05
cycle_22	2.019180045387259e-09	1.354184961411622	1.2417009410514712e-05
cycle_23	0.0	1.3541849593924418	0.0
cycle_24	0.0	1.3541849593924418	0.0
cycle_25	1.5466816161158192e-09	1.3541849609391234	-2.391753053831991e-06
cycle_26	2.0890071339429994e-09	1.354184961481449	-9.783017921261017e-06
cycle_27	2.1033606523168658e-09	1.3541849614958026	1.002671885735884e-05
cycle_28	2.019180045387259e-09	1.354184961411622	1.2417009410514712e-05
cycle_29	0.0	1.3541849593924418	0.0
cycle_30	2.0048425697360983e-09	1.3541849613972843	-1.2173140128912685e-05
cycle_31	2.0048425697360983e-09	1.3541849613972843	-1.2173140128912685e-05
cycle_32	2.01931671384159e-09	1.3541849614117585	-1.2421047906885363e-05
cycle_33	0.0	1.3541849593924418	0.0
cycle_34	2.5615260468292433e-09	1.3541849619539679	-2.504548297643794e-07
cycle_35	2.0888909491034724e-09	1.3541849614813328	9.778840023288993e-06
cycle_36	2.019180045387259e-09	1.354184961411622	1.2417009410514712e-05
cycle_37	2.019180045387259e-09	1.354184961411622	1.2417009410514712e-05
