Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3856330522996636e-06	1.3498545999327136	-6.554694134247585e-05
cycle_2	9.356892835987729e-06	1.3498605711924974	0.0008966809043365886
cycle_3	4.455381905688061e-06	1.3498556696815671	0.00048343967999531223
cycle_4	4.038024150720965e-06	1.349855252323812	0.0004181013845070969
cycle_5	8.404614477541816e-06	1.3498596189141387	-0.00043821621096812313
cycle_6	1.0370719540409024e-05	1.3498615850192017	0.0008734742600807199
cycle_7	2.168266523772111e-06	1.349853382566185	0.00033500285446919076
cycle_8	5.559600088245187e-06	1.3498567738997496	8.442915981482502e-05
cycle_9	2.116977217525573e-06	1.3498533312768788	0.0004294982161722194
cycle_10	2.722924672904359e-06	1.349853937224334	-6.623235587449594e-05
cycle_11	1.2831748743891147e-05	1.3498640460484053	0.0007926739185332154
cycle_12	6.577142437014238e-06	1.3498577914420982	0.00014878446486510377
cycle_13	3.148982046452531e-06	1.3498543632817077	0.0004499639511096887
cycle_14	2.269871518467692e-06	1.3498534841711798	0.0003969611966336828
cycle_15	2.09251378069375e-06	1.349853306813442	0.000375977924386095
cycle_16	5.86917394129749e-07	1.3498518012170555	-3.876783880069068e-05
cycle_17	1.2930775728781096e-05	1.34986414507539	0.0008013119644781908
cycle_18	6.652448629684837e-06	1.349857866748291	-4.404524592660497e-05
cycle_19	8.922410240586043e-06	1.3498601367099017	0.0010093589285088411
cycle_20	3.688109882049595e-06	1.3498549024095434	0.0004970417700126406
cycle_21	6.713419865578274e-06	1.3498579277195268	0.0009415954180130859
cycle_22	4.615639535798799e-06	1.3498558299391972	0.0005633035588490376
cycle_23	5.6632856005323085e-06	1.3498568775852617	-0.0001062579019785459
cycle_24	4.864610498367394e-06	1.3498560789101597	0.0005739596489619525
cycle_25	3.3853620997059686e-06	1.349854599661761	-6.613548847717032e-05
cycle_26	5.8379354924698035e-06	1.3498570522351536	-0.00010644484139982202
cycle_27	4.418403302952623e-06	1.349855632702964	0.00011198841527110259
cycle_28	1.0965831409304183e-05	1.3498621801310706	0.0004027754901290703
cycle_29	2.075501449816386e-06	1.349853289801111	0.00031809032403951054
cycle_30	1.1720881993582122e-05	1.3498629351816547	0.00028204232793693773
cycle_31	1.0449729970218868e-09	1.3498512153446343	8.489182646564952e-06
cycle_32	1.1455860975784216e-05	1.349862670160637	0.0002172555371020013
cycle_33	3.6855822976855634e-06	1.3498548998819588	0.0004974640846614475
cycle_34	2.0632374855278357e-06	1.3498532775371468	0.0003664495863598405
cycle_35	1.309049376269078e-05	1.349864304793424	0.0010665768522607477
cycle_36	3.3260217599528907e-06	1.3498545403214213	6.67918160837111e-05
cycle_37	6.874736843465179e-06	1.3498580890365046	-0.0001984320550240115
cycle_38	1.0819813933693467e-09	1.3498512153816427	8.461387059843783e-06
cycle_39	6.459900395827667e-06	1.3498576742000572	0.0009232250998313374
cycle_40	5.648215050890748e-06	1.3498568625147123	7.730018595081267e-05
cycle_41	4.404079551822981e-06	1.349855618379213	-0.0005621426204246438
cycle_42	7.510358989881727e-06	1.349858724658651	-0.0004442008757999383
cycle_43	6.687726173015829e-06	1.349857902025834	0.00018730901538016598
cycle_44	4.615639535798799e-06	1.3498558299391972	0.0005633035588490376
cycle_45	1.5412791534163972e-06	1.3498527555788147	-5.8390839221045265e-05
cycle_46	8.735335858378601e-06	1.3498599496355197	0.0005227384638759602
cycle_47	6.585862007024712e-06	1.3498578001616683	0.0001487631742967399
cycle_48	1.219722068868112e-05	1.3498634115203498	-0.0009285503197402623
cycle_49	8.1365216644258e-06	1.3498593508213257	-0.0006042629587196258
cycle_50	8.296454634404427e-10	1.3498512151293067	-1.3978199153164006e-06
cycle_51	3.6418783148639555e-06	1.3498548561779762	-0.0005050784349864834
cycle_52	4.370750555870995e-06	1.3498555850502172	0.0004651221836085573
cycle_53	9.242765384387397e-06	1.3498604570650456	-0.0008866449405507959
cycle_54	2.723532491311076e-06	1.3498539378321526	-6.446886656047424e-05
cycle_55	2.9205580942548437e-07	1.3498515063554706	-2.0980541800774688e-05
cycle_56	4.401499588913005e-06	1.34985561579925	0.0004746638891322541
cycle_57	7.61453130571077e-06	1.349858828830967	0.0004396299190324582
cycle_58	1.1311403373515105e-05	1.3498625257030348	0.000612649725460046
cycle_59	2.710649069204152e-06	1.3498539249487305	-0.0002498135290533998
cycle_60	4.2285228785132745e-07	1.3498516371519491	-0.00017084364440972388
cycle_61	4.2503669893112495e-06	1.3498554646666505	0.00011218145872482488
cycle_62	1.0256004489617165e-05	1.349861470304151	0.0008443182430710183
cycle_63	3.330811264357081e-06	1.3498545451109256	-7.35413819298869e-05
cycle_64	1.151309766234121e-05	1.3498627273973236	0.0002723509075266972
cycle_65	1.0968448371784234e-12	1.3498512143007582	-4.0095074482771054e-08
cycle_66	3.3341724985924692e-06	1.3498545484721598	-7.463961262410557e-05
cycle_67	3.7022971665634508e-06	1.3498549165968277	0.000496050421162797
cycle_68	7.95000885789321e-06	1.3498591643085192	0.0003142709018709722
cycle_69	2.0640741688615627e-06	1.3498532783738302	-0.0003699354119461318
cycle_70	4.18510309008191e-06	1.3498553994027513	-0.00043451232270591555
cycle_71	2.062103602318288e-06	1.3498532764032634	0.0003752803049144604
cycle_72	4.033738435271772e-06	1.3498552480380965	-0.0006234688406215882
