Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8815877499699383e-06	1.3201326786880092	-0.0005786933812734762
cycle_2	3.009212608817702e-06	1.3201328063128681	0.0005826033273599318
cycle_3	2.8471205048008486e-06	1.3201326442207642	-0.0006175237777878984
cycle_4	3.980586416374443e-06	1.3201337776866755	-2.9943348316630036e-05
cycle_5	3.0248797665000104e-06	1.3201328219800257	-0.0006292964662780176
cycle_6	2.947064884684103e-06	1.320132744165144	-0.0005940501701214851
cycle_7	1.8768019083292842e-06	1.3201316739021678	2.3055687492334886e-05
cycle_8	3.009212608817702e-06	1.3201328063128681	0.0005826033273599318
cycle_9	2.9362716323366733e-06	1.3201327333718915	0.000588166871602902
cycle_10	3.981180041079391e-06	1.3201337782803002	-3.0379281080850085e-05
cycle_11	2.984661562677182e-06	1.3201327817618218	-0.000629229923840513
cycle_12	2.8438468860358945e-06	1.3201326409471452	0.0005965679025221604
cycle_13	5.936247049476151e-10	1.320129797693884	-4.3593276422004834e-07
cycle_14	1.8426844679009236e-06	1.3201316397847271	-3.654946042164209e-05
cycle_15	2.9693095010552284e-06	1.3201327664097604	0.000598370015995664
cycle_16	1.8755422330762883e-06	1.3201316726424923	2.2595058413621416e-05
cycle_17	3.009212608817702e-06	1.3201328063128681	0.0005826033273599318
cycle_18	2.935944269977231e-06	1.3201327330445292	0.0005988386805495516
cycle_19	2.8761846082026032e-06	1.3201326732848675	0.0005969709413858326
cycle_20	2.8799116238986677e-06	1.320132677011883	-0.0006179919452637961
cycle_21	3.980319574214963e-06	1.3201337774198334	2.154716919827715e-05
cycle_22	2.8802298880359345e-06	1.3201326773301472	-0.0006282284059723198
cycle_23	2.8799116238986677e-06	1.320132677011883	-0.0006179919452637961
cycle_24	5.936247049476151e-10	1.320129797693884	-4.3593276422004834e-07
cycle_25	2.9693095010552284e-06	1.3201327664097604	0.000598370015995664
cycle_26	2.974001653222036e-06	1.3201327711019126	0.0006232712987999656
cycle_27	0.0	1.3201297971002592	0.0
cycle_28	2.914794212771632e-06	1.3201327118944721	-0.000578291288163113
cycle_29	4.053850263086023e-06	1.3201338509505223	-4.114979568459187e-05
cycle_30	2.979340299413824e-06	1.3201327764405586	0.0006075391333639768
cycle_31	1.8426630765122631e-06	1.3201316397633356	3.286411958097757e-05
cycle_32	1.8426630765122631e-06	1.3201316397633356	3.286411958097757e-05
cycle_33	2.970221333775669e-06	1.320132767321593	0.0006090405857472891
cycle_34	1.8768019131032432e-06	1.3201316739021722	2.2131909979627995e-05
cycle_35	1.8426844679009236e-06	1.3201316397847271	-3.654946042164209e-05
cycle_36	2.940473969814672e-06	1.320132737574229	0.0006228694485392317
cycle_37	1.8755422330762883e-06	1.3201316726424923	2.2595058413621416e-05
cycle_38	9.118327204404864e-10	1.320129798012092	1.067056975162517e-05
cycle_39	3.912176439468951e-06	1.3201337092766987	-4.054625322369443e-05
cycle_40	2.9081362476479633e-06	1.320132705236507	0.0006224664096755594
cycle_41	1.8755422330762883e-06	1.3201316726424923	2.2595058413621416e-05
cycle_42	2.9743198622922407e-06	1.3201327714201216	0.0006335071230348932
cycle_43	2.9467540869632103e-06	1.3201327438543462	0.0005964383104343218
cycle_44	3.839390470772308e-06	1.32013363649073	2.166155767779898e-05
cycle_45	2.9050201394431596e-06	1.3201327021203988	0.0005724715088422649
cycle_46	4.0522566361334e-06	1.3201338493568955	3.2608418187418664e-05
cycle_47	2.9050201394431596e-06	1.3201327021203988	0.0005724715088422649
cycle_48	2.9702213898974428e-06	1.3201327673216492	0.0005876976225229202
cycle_49	2.941394900757288e-06	1.32013273849516	0.000633104670052731
cycle_50	2.9399232902571626e-06	1.3201327370235496	0.000583134678151187
