Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.763174410449267e-09	1.357569365632474	1.2694215839603729e-07
cycle_2	6.7274848469800475e-09	1.3575693675967846	1.8349718005683524e-05
cycle_3	8.11373196407672e-09	1.3575693689830317	1.5109562814807909e-06
cycle_4	1.4438339412947698e-11	1.357569360883738	-9.464675655435073e-07
cycle_5	7.637446008956772e-09	1.3575693685067458	2.176078424132033e-05
cycle_6	0.0	1.3575693608692998	0.0
cycle_7	5.227613397718045e-09	1.357569366096913	-1.4320462937700285e-07
cycle_8	7.2487225666328925e-09	1.3575693681180225	2.150485507901312e-05
cycle_9	6.3796739557808735e-09	1.3575693672489737	1.8324158071236774e-05
cycle_10	5.227613397718045e-09	1.357569366096913	-1.4320462937700285e-07
cycle_11	7.125513457051369e-09	1.357569367994813	-1.9059977842073028e-05
cycle_12	1.3919032593179281e-11	1.357569360883219	-8.281261300036036e-07
cycle_13	6.6073371218777766e-09	1.357569367476637	2.070329206038668e-05
cycle_14	8.497289372133565e-09	1.3575693693665891	2.4570258098099984e-06
cycle_15	6.50919823597107e-09	1.357569367378498	1.821823094477759e-05
cycle_16	6.604237601237628e-09	1.3575693674735374	1.987518294893631e-05
cycle_17	1.0800804695065835e-11	1.3575693608801005	6.260881646458216e-09
cycle_18	6.751562198203942e-09	1.3575693676208618	-1.9171673164453118e-05
cycle_19	6.741941727117506e-09	1.3575693676112415	1.928988499322326e-05
cycle_20	6.7274848469800475e-09	1.3575693675967846	1.8349718005683524e-05
cycle_21	7.128338586070981e-09	1.3575693679976384	1.8099270863047856e-05
cycle_22	6.7515620871816395e-09	1.3575693676208618	-1.7278766910377996e-05
cycle_23	6.7274848469800475e-09	1.3575693675967846	1.8349718005683524e-05
cycle_24	6.61630555898185e-09	1.3575693674856053	2.0565306076691936e-05
cycle_25	1.7556456288758682e-11	1.3575693608868562	1.1205167688155271e-07
cycle_26	8.497436032595118e-09	1.357569369366736	-2.4740205351037048e-06
cycle_27	7.647248445596944e-09	1.3575693685165482	2.161652574128592e-05
cycle_28	5.7136519959755105e-09	1.3575693665829518	-1.499623504264136e-07
cycle_29	6.750891623497068e-09	1.3575693676201914	1.7265264456445273e-05
cycle_30	0.0	1.3575693608692998	0.0
cycle_31	6.37586095031395e-09	1.3575693672451608	-1.9750186017353233e-05
cycle_32	6.737123858790994e-09	1.3575693676064235	-1.822520559890961e-05
cycle_33	1.391897708202805e-11	1.3575693608832187	8.280982921049507e-07
cycle_34	6.737123858790994e-09	1.3575693676064235	-1.822520559890961e-05
cycle_35	6.9877764130588105e-09	1.3575693678570762	2.0814980813188555e-05
cycle_36	1.445693564861017e-11	1.3575693608837567	-9.401959014665451e-07
cycle_37	8.508236892801335e-09	1.3575693693775366	-2.4803030185260866e-06
cycle_38	5.22761089971624e-09	1.3575693660969106	1.327494044689459e-07
cycle_39	1.0800804695065835e-11	1.3575693608801005	6.260881646458216e-09
cycle_40	7.74236796896588e-09	1.3575693686116679	2.3457115025937725e-06
cycle_41	8.497436032595118e-09	1.357569369366736	-2.4740205351037048e-06
cycle_42	7.2456044497570815e-09	1.3575693681149041	2.0670474303485786e-05
cycle_43	8.508090232339782e-09	1.35756936937739	2.4507433263876166e-06
cycle_44	6.9877764130588105e-09	1.3575693678570762	2.0814980813188555e-05
cycle_45	1.4438339412947698e-11	1.357569360883738	-9.464675655435073e-07
cycle_46	8.910043591825456e-09	1.3575693697793434	-3.4208862244033966e-06
cycle_47	1.7556456288758682e-11	1.3575693608868562	-1.1208679001617483e-07
cycle_48	6.3796739557808735e-09	1.3575693672489737	1.8324158071236774e-05
cycle_49	1.3900325335214347e-11	1.3575693608832	8.343699930968285e-07
cycle_50	1.0800804695065835e-11	1.3575693608801005	6.260881646458216e-09
cycle_51	5.22761089971624e-09	1.3575693660969106	1.327494044689459e-07
cycle_52	8.497436032595118e-09	1.357569369366736	-2.4740205351037048e-06
cycle_53	0.0	1.3575693608692998	0.0
cycle_54	5.245169854006804e-09	1.3575693661144697	-2.552914193931777e-07
cycle_55	7.119370148966908e-09	1.35756936798867	1.82372568467426e-05
cycle_56	5.004070990910492e-09	1.3575693658733707	1.0731544035080809e-06
cycle_57	6.375150185533585e-09	1.35756936724445	1.973743500638392e-05
cycle_58	1.0800860206217067e-11	1.3575693608801005	-6.2824834223818016e-09
cycle_59	6.736453284084121e-09	1.357569367605753	1.821173202198878e-05
cycle_60	1.3900325335214347e-11	1.3575693608832	8.343699930968285e-07
cycle_61	7.235820609352572e-09	1.3575693681051204	2.082100446759716e-05
cycle_62	0.0	1.3575693608692998	0.0
cycle_63	6.737123858790994e-09	1.3575693676064235	-1.822520559890961e-05
cycle_64	6.3707055186768e-09	1.3575693672400053	1.8462144054931517e-05
cycle_65	1.4456880137458938e-11	1.3575693608837567	9.401669875397367e-07
cycle_66	6.770366156594321e-09	1.3575693676396658	-2.0697033608241266e-05
cycle_67	1.0800860206217067e-11	1.3575693608801005	-6.2824834223818016e-09
cycle_68	7.0016953901408385e-09	1.3575693678709952	2.1643079105293506e-05
cycle_69	4.763176575384165e-09	1.3575693656324763	-1.3646851004800453e-07
cycle_70	6.613187442106039e-09	1.3575693674824871	1.9730925301164604e-05
cycle_71	6.9853128836783185e-09	1.3575693678546128	1.8205211495980755e-05
cycle_72	6.99756208533131e-09	1.3575693678668619	-2.0690989136318283e-05
cycle_73	6.607991376306188e-09	1.357569367477291	-2.071650738966202e-05
cycle_74	7.637446008956772e-09	1.3575693685067458	2.176078424132033e-05
cycle_75	0.0	1.3575693608692998	0.0
cycle_76	5.227613397718045e-09	1.357569366096913	-1.4320462937700285e-07
cycle_77	6.50919823597107e-09	1.357569367378498	1.821823094477759e-05
cycle_78	1.4438228390645236e-11	1.357569360883738	9.464386885316145e-07
cycle_79	8.885665203628434e-09	1.357569369754965	-1.6400249109316256e-06
cycle_80	5.004808678599204e-09	1.3575693658741084	-8.134809352244865e-07
cycle_81	7.128338586070981e-09	1.3575693679976384	1.8099270863047856e-05
cycle_82	6.741941727117506e-09	1.3575693676112415	1.928988499322326e-05
cycle_83	6.975529043273809e-09	1.3575693678448288	1.835574166009213e-05
cycle_84	5.479292519705581e-09	1.3575693663485922	1.0789508657627067e-06
cycle_85	6.366978444471982e-09	1.3575693672362783	1.9869148510709422e-05
cycle_86	1.3919032593179281e-11	1.357569360883219	-8.281261300036036e-07
cycle_87	6.9877764130588105e-09	1.3575693678570762	2.0814980813188555e-05
cycle_88	7.3627598462522315e-09	1.3575693682320598	1.903921790258334e-05
cycle_89	7.010645175498098e-09	1.357569367879945	2.151136482259064e-05
cycle_90	8.136726237228942e-09	1.357569369006026	3.2854985475005982e-06
cycle_91	1.391897708202805e-11	1.3575693608832187	8.280982921049507e-07
cycle_92	7.742495478080258e-09	1.3575693686117953	-2.3611963659297963e-06
cycle_93	6.3707055186768e-09	1.3575693672400053	1.8462144054931517e-05
cycle_94	6.604237601237628e-09	1.3575693674735374	1.987518294893631e-05
cycle_95	7.637446008956772e-09	1.3575693685067458	2.176078424132033e-05
cycle_96	5.004070990910492e-09	1.3575693658733707	1.0731544035080809e-06
cycle_97	7.124682455117437e-09	1.3575693679939822	1.904572764616086e-05
cycle_98	4.763174410449267e-09	1.357569365632474	1.2694215839603729e-07
cycle_99	5.479591114188054e-09	1.357569366348891	6.846556201423049e-07
cycle_100	6.7274848469800475e-09	1.3575693675967846	1.8349718005683524e-05
