Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3434246640175327	0.0
cycle_2	1.2915551739212106e-08	1.3434246769330842	-3.0059446086916353e-05
cycle_3	1.080183870127982e-08	1.3434246748193712	-1.2459637656614397e-05
cycle_4	1.5501268324502604e-08	1.343424679518801	4.6170297503644875e-05
cycle_5	1.080183870127982e-08	1.3434246748193712	-1.2459637656614397e-05
cycle_6	1.2913617397636301e-08	1.34342467693115	3.0033616918334616e-05
cycle_7	1.0801267769089407e-08	1.3434246748188003	1.243803455025505e-05
cycle_8	1.876966182479123e-08	1.3434246827871945	-1.6158037896896182e-05
cycle_9	0.0	1.3434246640175327	0.0
cycle_10	0.0	1.3434246640175327	0.0
cycle_11	1.4066068587670344e-08	1.3434246780836012	1.7583628649231464e-05
cycle_12	1.080183870127982e-08	1.3434246748193712	-1.2459637656614397e-05
cycle_13	1.4067431997055735e-08	1.3434246780849646	-1.7611762149150056e-05
cycle_14	1.5501268324502604e-08	1.343424679518801	4.6170297503644875e-05
cycle_15	1.5501268324502604e-08	1.343424679518801	4.6170297503644875e-05
cycle_16	1.4066068587670344e-08	1.3434246780836012	1.7583628649231464e-05
cycle_17	1.5505431938400704e-08	1.3434246795229645	-4.6201304202742044e-05
cycle_18	0.0	1.3434246640175327	0.0
cycle_19	1.5501268324502604e-08	1.343424679518801	4.6170297503644875e-05
cycle_20	1.080183870127982e-08	1.3434246748193712	-1.2459637656614397e-05
cycle_21	1.6653719514536647e-08	1.3434246806712522	3.372030923454172e-05
cycle_22	1.8767432552468932e-08	1.3434246827849652	1.6120500804239768e-05
cycle_23	1.5505431938400704e-08	1.3434246795229645	-4.6201304202742044e-05
cycle_24	1.6653719514536647e-08	1.3434246806712522	3.372030923454172e-05
cycle_25	1.2913617397636301e-08	1.34342467693115	3.0033616918334616e-05
cycle_26	1.6653719514536647e-08	1.3434246806712522	3.372030923454172e-05
cycle_27	0.0	1.3434246640175327	0.0
cycle_28	1.4066068587670344e-08	1.3434246780836012	1.7583628649231464e-05
cycle_29	0.0	1.3434246640175327	0.0
cycle_30	1.2913617397636301e-08	1.34342467693115	3.0033616918334616e-05
cycle_31	0.0	1.3434246640175327	0.0
cycle_32	1.5505431938400704e-08	1.3434246795229645	-4.6201304202742044e-05
cycle_33	1.5505431938400704e-08	1.3434246795229645	-4.6201304202742044e-05
cycle_34	1.4067431997055735e-08	1.3434246780849646	-1.7611762149150056e-05
cycle_35	0.0	1.3434246640175327	0.0
cycle_36	1.5501268324502604e-08	1.343424679518801	4.6170297503644875e-05
cycle_37	0.0	1.3434246640175327	0.0
cycle_38	0.0	1.3434246640175327	0.0
cycle_39	1.4067431997055735e-08	1.3434246780849646	-1.7611762149150056e-05
cycle_40	1.080183870127982e-08	1.3434246748193712	-1.2459637656614397e-05
cycle_41	0.0	1.3434246640175327	0.0
cycle_42	0.0	1.3434246640175327	0.0
cycle_43	1.5501268324502604e-08	1.343424679518801	4.6170297503644875e-05
cycle_44	0.0	1.3434246640175327	0.0
cycle_45	1.2913617397636301e-08	1.34342467693115	3.0033616918334616e-05
cycle_46	1.4067431997055735e-08	1.3434246780849646	-1.7611762149150056e-05
cycle_47	1.080183870127982e-08	1.3434246748193712	-1.2459637656614397e-05
cycle_48	1.5501268324502604e-08	1.343424679518801	4.6170297503644875e-05
cycle_49	1.0801267769089407e-08	1.3434246748188003	1.243803455025505e-05
cycle_50	1.6653719514536647e-08	1.3434246806712522	3.372030923454172e-05
cycle_51	0.0	1.3434246640175327	0.0
cycle_52	1.6653719514536647e-08	1.3434246806712522	3.372030923454172e-05
cycle_53	1.2915551739212106e-08	1.3434246769330842	-3.0059446086916353e-05
cycle_54	0.0	1.3434246640175327	0.0
cycle_55	1.0801267769089407e-08	1.3434246748188003	1.243803455025505e-05
cycle_56	1.5501268324502604e-08	1.343424679518801	4.6170297503644875e-05
cycle_57	1.4066068587670344e-08	1.3434246780836012	1.7583628649231464e-05
cycle_58	1.080183870127982e-08	1.3434246748193712	-1.2459637656614397e-05
cycle_59	0.0	1.3434246640175327	0.0
cycle_60	1.8767432552468932e-08	1.3434246827849652	1.6120500804239768e-05
cycle_61	1.2913617397636301e-08	1.34342467693115	3.0033616918334616e-05
cycle_62	1.2915551739212106e-08	1.3434246769330842	-3.0059446086916353e-05
cycle_63	1.6653719514536647e-08	1.3434246806712522	3.372030923454172e-05
cycle_64	1.0801267769089407e-08	1.3434246748188003	1.243803455025505e-05
cycle_65	1.2915551739212106e-08	1.3434246769330842	-3.0059446086916353e-05
cycle_66	1.5501268324502604e-08	1.343424679518801	4.6170297503644875e-05
cycle_67	1.0801267769089407e-08	1.3434246748188003	1.243803455025505e-05
cycle_68	1.5501268324502604e-08	1.343424679518801	4.6170297503644875e-05
cycle_69	1.4066068587670344e-08	1.3434246780836012	1.7583628649231464e-05
cycle_70	1.080183870127982e-08	1.3434246748193712	-1.2459637656614397e-05
cycle_71	1.080183870127982e-08	1.3434246748193712	-1.2459637656614397e-05
cycle_72	1.876966182479123e-08	1.3434246827871945	-1.6158037896896182e-05
cycle_73	1.2913617397636301e-08	1.34342467693115	3.0033616918334616e-05
cycle_74	0.0	1.3434246640175327	0.0
cycle_75	1.5501268324502604e-08	1.343424679518801	4.6170297503644875e-05
cycle_76	1.0801267769089407e-08	1.3434246748188003	1.243803455025505e-05
cycle_77	1.0801267769089407e-08	1.3434246748188003	1.243803455025505e-05
cycle_78	0.0	1.3434246640175327	0.0
cycle_79	1.6657312196244334e-08	1.3434246806748449	-3.375362026497575e-05
cycle_80	1.6657312196244334e-08	1.3434246806748449	-3.375362026497575e-05
cycle_81	0.0	1.3434246640175327	0.0
cycle_82	1.6657312196244334e-08	1.3434246806748449	-3.375362026497575e-05
cycle_83	1.0801267769089407e-08	1.3434246748188003	1.243803455025505e-05
cycle_84	1.0801267769089407e-08	1.3434246748188003	1.243803455025505e-05
cycle_85	1.2913617397636301e-08	1.34342467693115	3.0033616918334616e-05
cycle_86	0.0	1.3434246640175327	0.0
cycle_87	1.5501268324502604e-08	1.343424679518801	4.6170297503644875e-05
cycle_88	1.6653719514536647e-08	1.3434246806712522	3.372030923454172e-05
cycle_89	1.2913617397636301e-08	1.34342467693115	3.0033616918334616e-05
cycle_90	0.0	1.3434246640175327	0.0
cycle_91	1.080183870127982e-08	1.3434246748193712	-1.2459637656614397e-05
cycle_92	1.080183870127982e-08	1.3434246748193712	-1.2459637656614397e-05
cycle_93	1.5501268324502604e-08	1.343424679518801	4.6170297503644875e-05
cycle_94	1.2913617397636301e-08	1.34342467693115	3.0033616918334616e-05
cycle_95	1.6657312196244334e-08	1.3434246806748449	-3.375362026497575e-05
cycle_96	1.4066068587670344e-08	1.3434246780836012	1.7583628649231464e-05
cycle_97	0.0	1.3434246640175327	0.0
cycle_98	0.0	1.3434246640175327	0.0
cycle_99	1.4067431997055735e-08	1.3434246780849646	-1.7611762149150056e-05
cycle_100	1.4067431997055735e-08	1.3434246780849646	-1.7611762149150056e-05
