Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.388451127634312e-11	1.3368679216639459	2.567025195854278e-06
cycle_2	3.3747757255397914e-08	1.3368679553178187	5.227278499148058e-05
cycle_3	2.2802921106901408e-08	1.3368679443729825	5.341734260755349e-06
cycle_4	3.8536672630762325e-08	1.336867960106734	-6.081659765422298e-05
cycle_5	3.271337534194174e-08	1.336867954283437	5.6230323630057644e-05
cycle_6	3.0923310634367596e-08	1.336867952493372	4.775075236890247e-05
cycle_7	3.602236120503477e-08	1.3368679575924227	-5.74072852280727e-05
cycle_8	3.467325421224743e-08	1.336867956243316	5.7626564424317905e-05
cycle_9	3.0923310634367596e-08	1.336867952493372	4.775075236890247e-05
cycle_10	0.0	1.3368679215700614	0.0
cycle_11	3.0324117661351124e-08	1.336867951894179	4.941911496442186e-05
cycle_12	9.388578803282144e-11	1.3368679216639472	-2.5672129659870535e-06
cycle_13	3.7276606190683736e-08	1.3368679588466676	5.817366511851052e-05
cycle_14	3.1428525393284445e-08	1.3368679529985867	-5.288766655736632e-05
cycle_15	0.0	1.3368679215700614	0.0
cycle_16	3.4765070877629256e-08	1.3368679563351322	5.47693785379888e-05
cycle_17	4.810567272306443e-08	1.3368679696757342	1.0671135749706906e-05
cycle_18	3.212789434492436e-08	1.336867953697956	4.745957295948511e-05
cycle_19	2.9318561300950563e-08	1.3368679508886228	-5.0318438004959276e-05
cycle_20	0.0	1.3368679215700614	0.0
cycle_21	3.4071177434924493e-08	1.3368679556412388	-6.56269651133079e-05
cycle_22	2.2929936005500196e-08	1.3368679444999976	-5.937171856595924e-06
cycle_23	3.397729164689167e-08	1.336867955547353	-6.305975214732085e-05
cycle_24	3.1428525393284445e-08	1.3368679529985867	-5.288766655736632e-05
cycle_25	3.7750163217609156e-08	1.3368679593202248	-6.647032329470948e-05
cycle_26	2.040480101550557e-08	1.3368679419748624	-5.094967012231333e-06
cycle_27	0.0	1.3368679215700614	0.0
cycle_28	3.396483183593091e-08	1.3368679555348932	6.299181002833443e-05
