Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.276223678078566e-10	1.3315246861366623	-5.394811951608958e-07
cycle_2	1.281209194292643e-09	1.3315246864902495	-9.49720545384558e-06
cycle_3	0.0	1.33152468520904	0.0
cycle_4	1.2668707194407602e-09	1.3315246864759107	1.0033210947391069e-05
cycle_5	1.828462492525773e-09	1.3315246870375024	3.997891496354544e-06
cycle_6	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_7	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_8	1.2811428584669216e-09	1.3315246864901829	9.49464310223691e-06
cycle_9	0.0	1.33152468520904	0.0
cycle_10	1.8285204461676585e-09	1.3315246870375606	-4.001548479348749e-06
cycle_11	0.0	1.33152468520904	0.0
cycle_12	1.281209194292643e-09	1.3315246864902495	-9.49720545384558e-06
cycle_13	1.4891458066657037e-09	1.3315246866981858	1.349415505802476e-05
cycle_14	1.8285204461676585e-09	1.3315246870375606	-4.001548479348749e-06
cycle_15	0.0	1.33152468520904	0.0
cycle_16	1.828462492525773e-09	1.3315246870375024	3.997891496354544e-06
cycle_17	1.4891458066657037e-09	1.3315246866981858	1.349415505802476e-05
cycle_18	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_19	1.281209194292643e-09	1.3315246864902495	-9.49720545384558e-06
cycle_20	1.4749999555085935e-09	1.3315246866840402	-1.4035672776746555e-05
cycle_21	1.2811428584669216e-09	1.3315246864901829	9.49464310223691e-06
cycle_22	1.4748736676395424e-09	1.3315246866839137	1.4032722903178918e-05
cycle_23	1.4892700961333105e-09	1.3315246866983101	-1.3497133473761025e-05
cycle_24	0.0	1.33152468520904	0.0
cycle_25	1.4891458066657037e-09	1.3315246866981858	1.349415505802476e-05
cycle_26	1.4748736676395424e-09	1.3315246866839137	1.4032722903178918e-05
cycle_27	0.0	1.33152468520904	0.0
cycle_28	1.4748736676395424e-09	1.3315246866839137	1.4032722903178918e-05
cycle_29	0.0	1.33152468520904	0.0
cycle_30	1.4748736676395424e-09	1.3315246866839137	1.4032722903178918e-05
cycle_31	1.4891458066657037e-09	1.3315246866981858	1.349415505802476e-05
cycle_32	1.2668707194407602e-09	1.3315246864759107	1.0033210947391069e-05
cycle_33	9.276223678078566e-10	1.3315246861366623	-5.394811951608958e-07
cycle_34	0.0	1.33152468520904	0.0
cycle_35	1.266939053667926e-09	1.331524686475979	-1.0035744756831111e-05
cycle_36	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_37	0.0	1.33152468520904	0.0
cycle_38	9.276223678078566e-10	1.3315246861366623	-5.394811951608958e-07
cycle_39	1.828462492525773e-09	1.3315246870375024	3.997891496354544e-06
cycle_40	1.266939053667926e-09	1.331524686475979	-1.0035744756831111e-05
cycle_41	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_42	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_43	1.281209194292643e-09	1.3315246864902495	-9.49720545384558e-06
cycle_44	1.8285204461676585e-09	1.3315246870375606	-4.001548479348749e-06
cycle_45	0.0	1.33152468520904	0.0
cycle_46	1.4748736676395424e-09	1.3315246866839137	1.4032722903178918e-05
cycle_47	0.0	1.33152468520904	0.0
cycle_48	0.0	1.33152468520904	0.0
cycle_49	1.828462492525773e-09	1.3315246870375024	3.997891496354544e-06
cycle_50	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_51	1.4892700961333105e-09	1.3315246866983101	-1.3497133473761025e-05
cycle_52	1.281209194292643e-09	1.3315246864902495	-9.49720545384558e-06
cycle_53	1.2811428584669216e-09	1.3315246864901829	9.49464310223691e-06
cycle_54	1.4748736676395424e-09	1.3315246866839137	1.4032722903178918e-05
cycle_55	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_56	1.828462492525773e-09	1.3315246870375024	3.997891496354544e-06
cycle_57	1.828462492525773e-09	1.3315246870375024	3.997891496354544e-06
cycle_58	1.828462492525773e-09	1.3315246870375024	3.997891496354544e-06
cycle_59	1.2811428584669216e-09	1.3315246864901829	9.49464310223691e-06
cycle_60	1.828462492525773e-09	1.3315246870375024	3.997891496354544e-06
cycle_61	1.2811428584669216e-09	1.3315246864901829	9.49464310223691e-06
cycle_62	1.828462492525773e-09	1.3315246870375024	3.997891496354544e-06
cycle_63	9.276223678078566e-10	1.3315246861366623	-5.394811951608958e-07
cycle_64	1.828462492525773e-09	1.3315246870375024	3.997891496354544e-06
cycle_65	1.4891458066657037e-09	1.3315246866981858	1.349415505802476e-05
cycle_66	1.2668707194407602e-09	1.3315246864759107	1.0033210947391069e-05
cycle_67	1.2668707194407602e-09	1.3315246864759107	1.0033210947391069e-05
cycle_68	1.281209194292643e-09	1.3315246864902495	-9.49720545384558e-06
cycle_69	1.4748736676395424e-09	1.3315246866839137	1.4032722903178918e-05
cycle_70	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_71	1.4892700961333105e-09	1.3315246866983101	-1.3497133473761025e-05
cycle_72	1.4748736676395424e-09	1.3315246866839137	1.4032722903178918e-05
cycle_73	0.0	1.33152468520904	0.0
cycle_74	1.2668707194407602e-09	1.3315246864759107	1.0033210947391069e-05
cycle_75	0.0	1.33152468520904	0.0
cycle_76	9.276223678078566e-10	1.3315246861366623	-5.394811951608958e-07
cycle_77	0.0	1.33152468520904	0.0
cycle_78	1.2668707194407602e-09	1.3315246864759107	1.0033210947391069e-05
cycle_79	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
cycle_80	1.4749999555085935e-09	1.3315246866840402	-1.4035672776746555e-05
cycle_81	0.0	1.33152468520904	0.0
cycle_82	9.276203694064122e-10	1.3315246861366603	5.37625952978793e-07
