Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6860449147948486e-09	1.3712709989801262	2.320315470927259e-06
cycle_2	1.545439609618171e-09	1.3712709988395209	6.035787012470539e-06
cycle_3	1.3955599453829848e-09	1.3712709986896412	5.740313109237061e-06
cycle_4	1.7680018560284338e-09	1.3712709990620833	2.047564857943218e-06
cycle_5	1.4704176765079069e-09	1.3712709987644989	5.315568435471096e-06
cycle_6	1.3892575423390952e-09	1.371270998683339	5.420743592166044e-06
cycle_7	1.4704176765079069e-09	1.3712709987644989	5.315568435471096e-06
cycle_8	1.5649911366821811e-09	1.3712709988590726	7.364806721699146e-06
cycle_9	3.867073328223114e-12	1.3712709972979482	-2.7267252672436015e-07
cycle_10	1.6499610566711453e-09	1.3712709989440421	8.190109342998131e-06
cycle_11	1.1931352572602805e-09	1.3712709984872165	-1.5319429158555664e-07
cycle_12	1.4704591988490279e-09	1.3712709987645406	-5.318509312290942e-06
cycle_13	1.5609334380606299e-09	1.3712709988550147	-5.213505789636308e-06
cycle_14	1.4744949150546915e-09	1.371270998768576	5.716282136247752e-06
cycle_15	1.7713198130486774e-09	1.371270999065401	-2.0281490542006786e-06
cycle_16	1.3738513104932792e-09	1.3712709986679323	-5.493368991416059e-06
cycle_17	1.4599240705237548e-09	1.3712709987540053	-6.143886372989016e-06
cycle_18	1.3746034865924628e-09	1.3712709986686846	5.868383189444604e-06
cycle_19	1.4557636207612745e-09	1.371270998749845	5.763208032749656e-06
cycle_20	1.4558082517268645e-09	1.3712709987498894	-5.7661196044000995e-06
cycle_21	1.5395678065743823e-09	1.371270998833649	-5.696341075944744e-06
cycle_22	1.3956122368874446e-09	1.3712709986896934	-5.7431042811972866e-06
cycle_23	1.545439609618171e-09	1.3712709988395209	6.035787012470539e-06
cycle_24	3.294753359028846e-12	1.3712709972973758	2.2951830658257677e-08
cycle_25	1.9540112305982404e-09	1.3712709992480927	-2.156380863260754e-06
cycle_26	3.294753359028846e-12	1.3712709972973758	2.2951830658257677e-08
cycle_27	1.3746034865924628e-09	1.3712709986686846	5.868383189444604e-06
cycle_28	1.2574439822721217e-09	1.3712709985515252	3.4127350601043105e-07
