Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.2974006752418021	0.0
cycle_2	4.734785619131543e-09	1.2974006799765878	3.0537233030758504e-05
cycle_3	0.0	1.2974006752418021	0.0
cycle_4	4.523105223697144e-09	1.2974006797649076	2.3651726381246352e-05
cycle_5	2.7231510935088465e-09	1.2974006779649532	-3.44558233644765e-06
cycle_6	2.7231156218832098e-09	1.2974006779649179	3.440136070120836e-06
cycle_7	4.3718033637674125e-09	1.2974006796136055	2.7094736869681668e-05
cycle_8	6.5356222656021146e-09	1.2974006817774244	-3.4493947653757573e-06
cycle_9	0.0	1.2974006752418021	0.0
cycle_10	4.886934523717912e-09	1.2974006801287365	-2.710399556493659e-05
cycle_11	0.0	1.2974006752418021	0.0
cycle_12	4.3718033637674125e-09	1.2974006796136055	2.7094736869681668e-05
cycle_13	4.734785619131543e-09	1.2974006799765878	3.0537233030758504e-05
cycle_14	4.734785619131543e-09	1.2974006799765878	3.0537233030758504e-05
cycle_15	0.0	1.2974006752418021	0.0
cycle_16	2.7231510935088465e-09	1.2974006779649532	-3.44558233644765e-06
cycle_17	2.7231156218832098e-09	1.2974006779649179	3.440136070120836e-06
cycle_18	4.734785619131543e-09	1.2974006799765878	3.0537233030758504e-05
cycle_19	4.886934523717912e-09	1.2974006801287365	-2.710399556493659e-05
cycle_20	2.7231156218832098e-09	1.2974006779649179	3.440136070120836e-06
cycle_21	4.523105223697144e-09	1.2974006797649076	2.3651726381246352e-05
cycle_22	4.886934523717912e-09	1.2974006801287365	-2.710399556493659e-05
cycle_23	0.0	1.2974006752418021	0.0
cycle_24	4.523105223697144e-09	1.2974006797649076	2.3651726381246352e-05
cycle_25	4.3718033637674125e-09	1.2974006796136055	2.7094736869681668e-05
cycle_26	2.7231156218832098e-09	1.2974006779649179	3.440136070120836e-06
cycle_27	4.7356681354138175e-09	1.2974006799774704	-3.054670348306976e-05
cycle_28	2.7231156218832098e-09	1.2974006779649179	3.440136070120836e-06
cycle_29	4.7356681354138175e-09	1.2974006799774704	-3.054670348306976e-05
cycle_30	6.53541781803213e-09	1.2974006817772201	3.4363237257362123e-06
cycle_31	0.0	1.2974006752418021	0.0
cycle_32	2.7231156218832098e-09	1.2974006779649179	3.440136070120836e-06
cycle_33	4.886087479061274e-09	1.2974006801278897	2.7094222542323187e-05
cycle_34	6.5356222656021146e-09	1.2974006817774244	-3.4493947653757573e-06
cycle_35	4.3718033637674125e-09	1.2974006796136055	2.7094736869681668e-05
cycle_36	4.734785619131543e-09	1.2974006799765878	3.0537233030758504e-05
cycle_37	4.7356681354138175e-09	1.2974006799774704	-3.054670348306976e-05
cycle_38	0.0	1.2974006752418021	0.0
cycle_39	4.7356681354138175e-09	1.2974006799774704	-3.054670348306976e-05
cycle_40	4.886087479061274e-09	1.2974006801278897	2.7094222542323187e-05
cycle_41	4.734785619131543e-09	1.2974006799765878	3.0537233030758504e-05
cycle_42	4.372481432479702e-09	1.2974006796142836	-2.7103481153034625e-05
cycle_43	4.523747820783797e-09	1.2974006797655502	-2.3660773234901455e-05
cycle_44	4.886087479061274e-09	1.2974006801278897	2.7094222542323187e-05
