Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.9016798680791e-08	1.3652075849521659	3.326189672431257e-05
cycle_2	8.036760146268307e-11	1.365207546015735	6.273472415996295e-07
cycle_3	4.030972317048409e-08	1.3652075862450905	-3.337223421701063e-05
cycle_4	5.3405890820812374e-11	1.3652075459887734	3.0957354235638945e-08
cycle_5	6.99277857840741e-11	1.3652075460052953	1.9518050823896793e-06
cycle_6	6.384526241021149e-11	1.3652075459992126	1.2933727953634566e-06
cycle_7	4.435987804862762e-08	1.3652075902952454	-5.045998116987027e-05
cycle_8	4.42960323421282e-08	1.3652075902313996	-4.916648068331586e-05
cycle_9	3.9016798680791e-08	1.3652075849521659	3.326189672431257e-05
cycle_10	3.390557828941709e-08	1.3652075798409455	1.3739594668105148e-06
cycle_11	4.357694105561194e-08	1.3652075895123084	-3.4699948616601084e-05
cycle_12	4.801427838652117e-08	1.3652075939496457	5.021459681237017e-05
cycle_13	6.99277857840741e-11	1.3652075460052953	1.9518050823896793e-06
cycle_14	6.992856294019134e-11	1.365207546005296	-1.951944938849426e-06
cycle_15	6.384526241021149e-11	1.3652075459992126	1.2933727953634566e-06
cycle_16	4.030266409493777e-08	1.3652075862380313	3.329162183446366e-05
cycle_17	4.2229906516144666e-08	1.3652075881652739	3.458313078136266e-05
cycle_18	4.442707762786213e-08	1.365207590362445	-4.8386174294146045e-05
cycle_19	4.170150436078046e-08	1.3652075876368717	-3.340463699125218e-05
cycle_20	4.0379857901839955e-08	1.3652075863152253	-3.145144010191503e-05
cycle_21	4.5817905802714165e-08	1.3652075917532733	4.8264918792395584e-05
cycle_22	4.3118475456793703e-08	1.3652075890538429	4.8329639287858495e-05
cycle_23	3.728451103413022e-08	1.3652075832198785	3.1220766108952525e-05
cycle_24	4.4283602285144497e-08	1.3652075902189695	4.907790105551646e-05
cycle_25	4.299773687099773e-08	1.3652075889331041	4.904817594536537e-05
cycle_26	3.52451977603252e-08	1.365207581180565	1.1051818542551217e-06
cycle_27	6.384570649942134e-11	1.365207545999213	-1.2935004865544109e-06
cycle_28	4.42960323421282e-08	1.3652075902313996	-4.916648068331586e-05
cycle_29	4.184296131803933e-08	1.3652075877783287	-3.256231949699817e-05
cycle_30	5.3405890820812374e-11	1.3652075459887734	3.0957354235638945e-08
cycle_31	4.879243731270577e-08	1.3652075947278046	-1.3887178152149904e-05
cycle_32	4.0503756182364015e-08	1.3652075864391235	3.446285831648632e-05
cycle_33	4.1836967612507436e-08	1.365207587772335	3.247863957134278e-05
cycle_34	4.434744799164392e-08	1.3652075902828154	4.778440056896205e-05
cycle_35	6.99277857840741e-11	1.3652075460052953	1.9518050823896793e-06
cycle_36	3.382532970386265e-08	1.365207579760697	-8.142627643259459e-07
cycle_37	4.043382839657994e-08	1.3652075863691957	3.251105323409664e-05
cycle_38	4.4283602285144497e-08	1.3652075902189695	4.907790105551646e-05
cycle_39	5.3405890820812374e-11	1.3652075459887734	3.0957354235638945e-08
cycle_40	4.371080414289352e-08	1.3652075896461715	3.380121268448111e-05
cycle_41	4.441476658678667e-08	1.365207590350134	4.8297332455149444e-05
cycle_42	4.441476658678667e-08	1.365207590350134	4.8297332455149444e-05
