Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.3308160584666346e-06	1.3375472868511213	0.0005886339306000465
cycle_2	4.754793680228353e-06	1.3375487108287432	-0.00012476645154579913
cycle_3	1.941605820565684e-09	1.3375439579766686	-1.0604983857243067e-05
cycle_4	2.5681742699679155e-06	1.3375465242093327	-0.00019830317265678854
cycle_5	2.4982378090676605e-06	1.3375464542728719	0.00017377079738928325
cycle_6	3.289852417043271e-06	1.33754724588748	-0.0005740777897669802
cycle_7	1.2409707734140074e-05	1.3375563657427971	-0.00046625438050107437
cycle_8	3.7867337461805484e-06	1.337547742768809	-0.0007201836492384261
cycle_9	3.3702176600036715e-06	1.3375473262527229	0.0005647563779751508
cycle_10	1.3674531404883616e-05	1.3375576305664678	0.0006406085140146511
cycle_11	8.958744857068268e-11	1.3375439561246503	-5.70339281413812e-07
cycle_12	2.6371223312282588e-06	1.337546593157394	-0.00018589658448703306
cycle_13	1.261511974193219e-05	1.3375565711548048	0.0012203195501111486
cycle_14	9.286836554045497e-06	1.3375532428716168	-0.0003503807540220505
cycle_15	1.8153127334663566e-09	1.3375439578503756	1.0382696308319783e-05
cycle_16	7.485712050225857e-11	1.3375439561099198	-2.302253127639542e-06
cycle_17	4.034021960808154e-06	1.3375479900570237	0.0005308354148260142
cycle_18	8.988386425878847e-06	1.3375529444214886	-0.00022060837929627208
cycle_19	3.839793366933186e-06	1.3375477958284296	0.0005179842025055947
cycle_20	4.712719071320315e-06	1.337548668754134	-0.00015321511000215837
cycle_21	4.709953635106956e-06	1.337548665988698	0.00011026179803708125
cycle_22	3.2709006385078787e-06	1.3375472269357012	-0.0005723269547568965
cycle_23	7.248845870222453e-06	1.337551204880933	5.40486421481412e-05
cycle_24	7.287017910306837e-06	1.3375512430529732	0.0002909441376131583
cycle_25	3.7475112992790827e-06	1.3375477035463623	0.0007031882111108168
cycle_26	3.6214448542182254e-06	1.337547577479917	0.000700083210622704
cycle_27	7.309150779122309e-06	1.337551265185842	-5.5914189958816696e-05
cycle_28	3.7713454303367477e-06	1.3375477273804932	0.0007160894873654566
cycle_29	1.881011346682726e-09	1.3375439579160742	6.988583283462635e-06
cycle_30	4.011925494096236e-06	1.3375479679605569	0.0005302873237264527
cycle_31	9.059096863939242e-06	1.3375530151319266	-0.00023439262058533306
cycle_32	3.7147875400211916e-06	1.337547670822603	0.0007099442881560725
cycle_33	3.873721356517645e-06	1.3375478297564194	0.0005202524119870544
cycle_34	4.5833069804990245e-06	1.3375485393420434	-0.00013153661342463208
cycle_35	7.331630337448214e-06	1.3375512876654003	0.0003016428303488916
cycle_36	0.0	1.3375439560350628	0.0
cycle_37	3.456022248937707e-06	1.3375474120573116	-0.0005908299632627623
cycle_38	0.0	1.3375439560350628	0.0
cycle_39	1.1289214448040319e-05	1.337555245249511	0.0009616420456836083
cycle_40	9.375310528692005e-06	1.3375533313455916	-0.0003629429394987338
cycle_41	2.5555502611851466e-06	1.337546511585324	0.00019605190852400867
cycle_42	7.2804898191281e-06	1.3375512365248818	0.0011042057108104908
cycle_43	3.2610626425899625e-06	1.3375472170977054	0.000568097206796736
cycle_44	4.725647108405617e-06	1.3375486816821713	0.00013757519141877061
cycle_45	7.000705570803234e-11	1.33754395610507	3.0908886208824704e-06
cycle_46	3.63172420186908e-06	1.3375475877592646	0.00040552275275140826
cycle_47	4.04660278890967e-06	1.3375480026378517	0.0005325547823902821
cycle_48	7.485606579038517e-11	1.337543956109919	2.3021034144532493e-06
cycle_49	3.511123696731122e-06	1.3375474671587595	0.00038905739775835224
cycle_50	3.6406053277593386e-06	1.3375475966403907	-0.0007162362663616362
cycle_51	3.2511160093506852e-06	1.3375472071510721	0.0005673183605313104
cycle_52	9.043665767649589e-06	1.3375529997008304	0.00021455808726600356
cycle_53	3.952785029626149e-06	1.3375479088200926	0.0005361750597054349
cycle_54	6.356637438642565e-11	1.3375439560986293	2.5206453675985507e-06
cycle_55	7.307787172283753e-06	1.337551263822235	0.0010982092647906505
cycle_56	1.2625051644177265e-05	1.337556581086707	0.0012228303396840667
cycle_57	8.958705999262406e-11	1.3375439561246498	5.701601069607598e-07
cycle_58	3.4158300287190357e-06	1.3375473718650914	0.0005814374774126829
cycle_59	4.8836046318001536e-11	1.3375439560838989	7.887315213728208e-07
cycle_60	2.581604266416182e-06	1.3375465376393292	-0.0001683255615763657
cycle_61	3.7610798482301533e-06	1.337547717114911	0.0007135790308348544
cycle_62	1.039514871592484e-05	1.3375543511837789	0.0009169112423618175
cycle_63	3.523404843830402e-06	1.3375474794399067	0.0003913473137429069
cycle_64	2.556680033627412e-06	1.3375465127150965	0.00018742619526029847
cycle_65	7.310308742125571e-06	1.3375512663438052	0.001097417970026382
cycle_66	3.7401574112250202e-06	1.3375476961924742	-0.0007181879663691881
cycle_67	3.6359243850703216e-06	1.337547591959448	-0.0007073405244011899
cycle_68	3.6887721412970365e-06	1.3375476448072041	0.00039869386140384266
cycle_69	1.4734311305553138e-05	1.3375586903463685	0.0014045564969292212
cycle_70	3.2511160093506852e-06	1.3375472071510721	0.0005673183605313104
cycle_71	9.272598067489035e-06	1.3375532286331304	-0.0003461137889570476
cycle_72	4.883621285145523e-11	1.3375439560838989	-7.888291934099456e-07
cycle_73	3.73046752055739e-06	1.3375476865025835	-0.0007173894835627581
