Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5669892605707503e-09	1.345600538874757	1.3236588556675422e-05
cycle_2	1.8564828008216239e-09	1.3456005391642507	-1.2423444119724625e-05
cycle_3	3.8445913119744546e-12	1.3456005373116124	4.887490625549162e-07
cycle_4	1.6225913945788761e-09	1.3456005389303591	-1.3341167623470707e-05
cycle_5	1.675350747021298e-09	1.3456005389831185	1.1798832907694567e-05
cycle_6	1.3881807370275112e-09	1.3456005386959486	-6.740213819800278e-06
cycle_7	1.0569685127137518e-09	1.3456005383647365	1.2028743584524548e-06
cycle_8	1.5036417666536295e-09	1.3456005388114096	1.1177925237582098e-05
cycle_9	4.641065309840542e-12	1.345600537312409	6.210747426349528e-07
cycle_10	1.173113661767644e-09	1.3456005384808813	-1.5402098853534163e-06
cycle_11	3.8445913119744546e-12	1.3456005373116124	4.887490625549162e-07
cycle_12	3.0686564400639327e-12	1.3456005373108364	-1.0139255279817405e-07
cycle_13	1.0569828901019207e-09	1.3456005383647507	-1.2049883105214043e-06
cycle_14	1.107807845457387e-09	1.3456005384155758	-1.927508004706535e-06
cycle_15	1.955495099181803e-09	1.345600539263263	4.438647738802537e-06
cycle_16	1.3357124295509948e-09	1.3456005386434804	-9.186251448300986e-06
cycle_17	1.0563440122624002e-09	1.3456005383641119	-1.438703632283822e-06
cycle_18	1.6008600001171658e-09	1.3456005389086279	7.745667585046245e-06
cycle_19	0.0	1.345600537307768	0.0
cycle_20	1.5037454059729782e-09	1.3456005388115133	-1.1180932624643702e-05
cycle_21	1.1132162969218484e-09	1.3456005384209841	1.6915710192577649e-06
cycle_22	1.3578447255468973e-09	1.3456005386656127	6.869794276220809e-06
cycle_23	1.6185892071085561e-09	1.345600538926357	-1.3728527044343242e-05
cycle_24	1.675350747021298e-09	1.3456005389831185	1.1798832907694567e-05
cycle_25	1.676842331654882e-09	1.3456005389846102	1.3826621098056435e-05
cycle_26	1.107807845457387e-09	1.3456005384155758	-1.927508004706535e-06
cycle_27	1.3865431025550379e-09	1.3456005386943108	7.459907963469625e-06
cycle_28	1.0563296903853825e-09	1.3456005383640974	1.436590957748507e-06
cycle_29	1.6185892071085561e-09	1.345600538926357	-1.3728527044343242e-05
