Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.4190303083446736e-09	1.3447706517400344	-2.3667522775938643e-05
cycle_2	0.0	1.344770647321004	0.0
cycle_3	3.5636524287063764e-09	1.3447706508846564	-9.46911680921314e-06
cycle_4	4.4190303083446736e-09	1.3447706517400344	-2.3667522775938643e-05
cycle_5	5.094393074056569e-09	1.344770652415397	-1.1690023091592838e-05
cycle_6	4.5387373304173195e-09	1.3447706518597413	2.1145943118305865e-05
cycle_7	0.0	1.344770647321004	0.0
cycle_8	4.5387373304173195e-09	1.3447706518597413	2.1145943118305865e-05
cycle_9	3.443330509611542e-09	1.3447706507643344	-1.1981618377288061e-05
cycle_10	2.8881145808234976e-09	1.3447706502091186	-2.5155100046858614e-06
cycle_11	4.539352227439508e-09	1.3447706518603562	-2.1155021207863722e-05
cycle_12	5.093953259205364e-09	1.3447706524149572	1.1679834745703666e-05
cycle_13	4.5387373304173195e-09	1.3447706518597413	2.1145943118305865e-05
cycle_14	0.0	1.344770647321004	0.0
cycle_15	2.8881145808234976e-09	1.3447706502091186	-2.5155100046858614e-06
cycle_16	4.539352227439508e-09	1.3447706518603562	-2.1155021207863722e-05
cycle_17	3.5636524287063764e-09	1.3447706508846564	-9.46911680921314e-06
cycle_18	0.0	1.344770647321004	0.0
cycle_19	4.4183848246781565e-09	1.344770651739389	2.365868536124971e-05
cycle_20	5.093953259205364e-09	1.3447706524149572	1.1679834745703666e-05
cycle_21	3.563477346535393e-09	1.3447706508844812	9.461989679659943e-06
cycle_22	3.443330509611542e-09	1.3447706507643344	-1.1981618377288061e-05
cycle_23	4.4190303083446736e-09	1.3447706517400344	-2.3667522775938643e-05
cycle_24	0.0	1.344770647321004	0.0
cycle_25	4.5387373304173195e-09	1.3447706518597413	2.1145943118305865e-05
cycle_26	0.0	1.344770647321004	0.0
cycle_27	3.44312484079623e-09	1.3447706507641288	1.1974731922603787e-05
cycle_28	3.443330509611542e-09	1.3447706507643344	-1.1981618377288061e-05
cycle_29	5.094393074056569e-09	1.344770652415397	-1.1690023091592838e-05
cycle_30	2.888083994179169e-09	1.344770650209088	2.5097338063329033e-06
cycle_31	3.563477346535393e-09	1.3447706508844812	9.461989679659943e-06
cycle_32	4.539352227439508e-09	1.3447706518603562	-2.1155021207863722e-05
cycle_33	0.0	1.344770647321004	0.0
cycle_34	3.563477346535393e-09	1.3447706508844812	9.461989679659943e-06
cycle_35	3.563477346535393e-09	1.3447706508844812	9.461989679659943e-06
cycle_36	3.563477346535393e-09	1.3447706508844812	9.461989679659943e-06
cycle_37	3.5636524287063764e-09	1.3447706508846564	-9.46911680921314e-06
cycle_38	2.888083994179169e-09	1.344770650209088	2.5097338063329033e-06
cycle_39	0.0	1.344770647321004	0.0
cycle_40	4.5387373304173195e-09	1.3447706518597413	2.1145943118305865e-05
cycle_41	0.0	1.344770647321004	0.0
cycle_42	3.5636524287063764e-09	1.3447706508846564	-9.46911680921314e-06
cycle_43	4.5387373304173195e-09	1.3447706518597413	2.1145943118305865e-05
cycle_44	2.8881145808234976e-09	1.3447706502091186	-2.5155100046858614e-06
cycle_45	3.563477346535393e-09	1.3447706508844812	9.461989679659943e-06
cycle_46	0.0	1.344770647321004	0.0
cycle_47	3.44312484079623e-09	1.3447706507641288	1.1974731922603787e-05
cycle_48	2.8881145808234976e-09	1.3447706502091186	-2.5155100046858614e-06
cycle_49	0.0	1.344770647321004	0.0
cycle_50	3.563477346535393e-09	1.3447706508844812	9.461989679659943e-06
cycle_51	4.4183848246781565e-09	1.344770651739389	2.365868536124971e-05
cycle_52	4.4190303083446736e-09	1.3447706517400344	-2.3667522775938643e-05
cycle_53	0.0	1.344770647321004	0.0
cycle_54	3.5636524287063764e-09	1.3447706508846564	-9.46911680921314e-06
cycle_55	3.5636524287063764e-09	1.3447706508846564	-9.46911680921314e-06
cycle_56	2.888083994179169e-09	1.344770650209088	2.5097338063329033e-06
cycle_57	0.0	1.344770647321004	0.0
cycle_58	2.888083994179169e-09	1.344770650209088	2.5097338063329033e-06
cycle_59	4.4190303083446736e-09	1.3447706517400344	-2.3667522775938643e-05
cycle_60	0.0	1.344770647321004	0.0
cycle_61	3.563477346535393e-09	1.3447706508844812	9.461989679659943e-06
