Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8422040254660885e-07	1.3398168270725659	0.00015190074965187872
cycle_2	2.967047715851656e-07	1.339816839556935	0.0001688694318802142
cycle_3	2.8454737804883834e-07	1.3398168273995414	0.0001510729188120563
cycle_4	1.561270002170545e-10	1.3398165430082905	3.544516617992599e-06
cycle_5	1.1124862142608549e-10	1.3398165429634121	1.9268236894909307e-08
cycle_6	2.0776381132181498e-07	1.3398167506159746	2.9070927263230573e-06
cycle_7	3.7865462876318645e-07	1.339816921506792	1.6602512216523646e-05
cycle_8	2.0283831531076046e-07	1.3398167456904788	6.246655906427812e-07
cycle_9	1.6299095406679953e-10	1.3398165430151545	-3.942521423494494e-06
cycle_10	2.7137837416146837e-07	1.3398168142305376	0.00014754141918832397
cycle_11	2.7160264398640166e-07	1.3398168144548075	-0.00014808439994307143
cycle_12	2.9241234195120924e-07	1.3398168352645055	-0.0001658944945952534
cycle_13	1.1124862142608549e-10	1.3398165429634121	1.9268236894909307e-08
cycle_14	1.6280804482349254e-10	1.3398165430149713	3.9615751098454055e-06
cycle_15	0.0	1.3398165428521633	0.0
cycle_16	2.8907814875189786e-07	1.339816831930312	0.00015191527330610244
cycle_17	1.1124867693723672e-10	1.3398165429634121	-1.9490734304294932e-08
cycle_18	2.8454737804883834e-07	1.3398168273995414	0.0001510729188120563
cycle_19	2.844618844921598e-07	1.3398168273140478	-0.00015246943164859417
cycle_20	2.0283900281636846e-07	1.339816745691166	-1.0303428247260271e-06
cycle_21	3.019048170349592e-07	1.3398168447569805	0.000168017350412053
cycle_22	2.0774076070484426e-07	1.3398167505929242	4.183817290726033e-06
cycle_23	1.9825592939559655e-07	1.3398167411080928	2.538294302689703e-06
cycle_24	1.1124867693723672e-10	1.3398165429634121	-1.9490734304294932e-08
cycle_25	2.0775695108721237e-07	1.3398167506091143	2.5094138992320936e-06
cycle_26	2.9211440022436364e-07	1.3398168349665638	0.0001653099681938608
cycle_27	2.9241234195120924e-07	1.3398168352645055	-0.0001658944945952534
cycle_28	0.0	1.3398165428521633	0.0
cycle_29	1.9826278963019917e-07	1.3398167411149529	2.935973129780667e-06
cycle_30	2.0283831531076046e-07	1.3398167456904788	6.246655906427812e-07
cycle_31	1.6280804482349254e-10	1.3398165430149713	3.9615751098454055e-06
cycle_32	3.702233969393731e-07	1.3398169130755604	2.0155610214733777e-05
cycle_33	3.01949695358239e-07	1.3398168448018588	0.0001715813577643499
cycle_34	1.6280804482349254e-10	1.3398165430149713	3.9615751098454055e-06
cycle_35	1.1124867693723672e-10	1.3398165429634121	-1.9490734304294932e-08
cycle_36	2.8422040254660885e-07	1.3398168270725659	0.00015190074965187872
cycle_37	2.877200588891071e-07	1.3398168305722225	0.00016493606495754376
cycle_38	2.844618844921598e-07	1.3398168273140478	-0.00015246943164859417
cycle_39	2.7160264398640166e-07	1.3398168144548075	-0.00014808439994307143
cycle_40	2.077406610623278e-07	1.3398167505928245	-4.996984311833597e-06
cycle_41	1.5594781022088e-10	1.3398165430081113	3.563896282754442e-06
cycle_42	2.0283900281636846e-07	1.339816745691166	-1.0303428247260271e-06
cycle_43	2.97187694897616e-07	1.3398168400398582	0.00017160549732314623
cycle_44	2.9718769800624045e-07	1.3398168400398613	0.00016447739285885277
cycle_45	1.6298723481966704e-10	1.3398165430151505	3.942195445083563e-06
cycle_46	1.9344894502948407e-07	1.3398167363011084	6.146754832903056e-07
cycle_47	2.761915783300317e-07	1.3398168190437418	0.0001514789662553362
