Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.1483127721211304e-08	1.3234498280469078	-1.7224370144064416e-06
cycle_2	0.0	1.32344980656378	0.0
cycle_3	2.148298283710659e-08	1.3234498280467628	1.6794709045697687e-06
cycle_4	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_5	0.0	1.32344980656378	0.0
cycle_6	3.089445499426802e-08	1.323449837458235	5.48084622553624e-05
cycle_7	0.0	1.32344980656378	0.0
cycle_8	0.0	1.32344980656378	0.0
cycle_9	0.0	1.32344980656378	0.0
cycle_10	3.11093581450983e-08	1.3234498376731383	5.3107293465304295e-05
cycle_11	3.525157138417612e-08	1.3234498418153515	6.893019233544795e-05
cycle_12	0.0	1.32344980656378	0.0
cycle_13	0.0	1.32344980656378	0.0
cycle_14	4.467222991522135e-08	1.32344985123601	1.5782368856465112e-05
cycle_15	0.0	1.32344980656378	0.0
cycle_16	3.525157138417612e-08	1.3234498418153515	6.893019233544795e-05
cycle_17	2.148298283710659e-08	1.3234498280467628	1.6794709045697687e-06
cycle_18	0.0	1.32344980656378	0.0
cycle_19	2.148298283710659e-08	1.3234498280467628	1.6794709045697687e-06
cycle_20	3.11093581450983e-08	1.3234498376731383	5.3107293465304295e-05
cycle_21	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_22	4.467803627061784e-08	1.3234498512418165	-1.587171911432428e-05
cycle_23	0.0	1.32344980656378	0.0
cycle_24	2.1483127721211304e-08	1.3234498280469078	-1.7224370144064416e-06
cycle_25	3.1118544518982105e-08	1.3234498376823245	-5.316952136447117e-05
cycle_26	3.11093581450983e-08	1.3234498376731383	5.3107293465304295e-05
cycle_27	2.148298283710659e-08	1.3234498280467628	1.6794709045697687e-06
cycle_28	4.467222991522135e-08	1.32344985123601	1.5782368856465112e-05
cycle_29	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_30	3.11093581450983e-08	1.3234498376731383	5.3107293465304295e-05
cycle_31	3.5051805846730844e-08	1.323449841615586	-7.070144959403502e-05
cycle_32	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
cycle_33	0.0	1.32344980656378	0.0
cycle_34	3.526656411345641e-08	1.3234498418303442	-6.900071046511691e-05
cycle_35	2.1483127721211304e-08	1.3234498280469078	-1.7224370144064416e-06
cycle_36	3.089445499426802e-08	1.323449837458235	5.48084622553624e-05
cycle_37	3.089445499426802e-08	1.323449837458235	5.48084622553624e-05
cycle_38	3.5036668233345836e-08	1.3234498416004483	7.063136112550605e-05
