Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.6770540657336e-08	1.366397080680093	-3.321835480096791e-05
cycle_2	0.0	1.3663970239095522	0.0
cycle_3	5.675989117603919e-08	1.3663970806694437	3.310482437918205e-05
cycle_4	0.0	1.3663970239095522	0.0
cycle_5	0.0	1.3663970239095522	0.0
cycle_6	0.0	1.3663970239095522	0.0
cycle_7	5.740814595922572e-08	1.3663970813176984	3.538685738552205e-05
cycle_8	5.310879863662521e-08	1.366397077018351	5.1842299545690196e-05
cycle_9	5.375705341981174e-08	1.3663970776666057	5.4124332552030197e-05
cycle_10	0.0	1.3663970239095522	0.0
cycle_11	5.310879863662521e-08	1.366397077018351	5.1842299545690196e-05
cycle_12	4.500860423251041e-08	1.3663970689181566	-1.8778832676369372e-05
cycle_13	5.375705341981174e-08	1.3663970776666057	5.4124332552030197e-05
cycle_14	0.0	1.3663970239095522	0.0
cycle_15	5.675989117603919e-08	1.3663970806694437	3.310482437918205e-05
cycle_16	5.6770540657336e-08	1.366397080680093	-3.321835480096791e-05
cycle_17	5.7419778543010835e-08	1.366397081329331	-3.5501685298700014e-05
cycle_18	0.0	1.3663970239095522	0.0
cycle_19	6.552377107560403e-08	1.3663970894333235	-2.3482050246492747e-06
cycle_20	5.310879863662521e-08	1.366397077018351	5.1842299545690196e-05
cycle_21	5.740814595922572e-08	1.3663970813176984	3.538685738552205e-05
cycle_22	5.312324624640041e-08	1.3663970770327984	-5.194853158246859e-05
cycle_23	5.7419778543010835e-08	1.366397081329331	-3.5501685298700014e-05
cycle_24	6.552377107560403e-08	1.3663970894333235	-2.3482050246492747e-06
cycle_25	5.375705341981174e-08	1.3663970776666057	5.4124332552030197e-05
cycle_26	0.0	1.3663970239095522	0.0
cycle_27	5.740814595922572e-08	1.3663970813176984	3.538685738552205e-05
cycle_28	0.0	1.3663970239095522	0.0
cycle_29	4.5004806104032014e-08	1.3663970689143583	1.8688819271639456e-05
cycle_30	4.500860423251041e-08	1.3663970689181566	-1.8778832676369372e-05
cycle_31	0.0	1.3663970239095522	0.0
cycle_32	5.675989117603919e-08	1.3663970806694437	3.310482437918205e-05
cycle_33	5.310879863662521e-08	1.366397077018351	5.1842299545690196e-05
cycle_34	5.740814595922572e-08	1.3663970813176984	3.538685738552205e-05
cycle_35	0.0	1.3663970239095522	0.0
cycle_36	5.740814595922572e-08	1.3663970813176984	3.538685738552205e-05
