Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.878392661529119e-09	1.3358711414622415	1.3325699462995999e-05
cycle_2	8.143974661312114e-09	1.3358711437278235	3.326068672165894e-05
cycle_3	2.993771897052966e-12	1.3358711355868425	6.553771610962045e-07
cycle_4	8.146130270336727e-09	1.335871143729979	3.298871312651386e-05
cycle_5	8.147926333634814e-09	1.335871143731775	-3.300500718256272e-05
cycle_6	5.974265859798322e-09	1.3358711415581146	1.3310008655398331e-05
cycle_7	2.1740387268209815e-12	1.3358711355860227	2.5637432499170387e-07
cycle_8	2.1740387268209815e-12	1.3358711355860227	2.5637432499170387e-07
cycle_9	4.841765988139457e-09	1.3358711404256147	-8.157786661744382e-07
cycle_10	3.3771874186072637e-12	1.335871135587226	3.834053380891156e-07
cycle_11	8.916246796442096e-09	1.3358711445000955	-1.93063839040164e-05
cycle_12	4.93882040819571e-09	1.335871140522669	1.66212859920023e-07
cycle_13	6.013775255553355e-09	1.335871141597624	1.2942155353412588e-05
cycle_14	4.657319196965659e-09	1.335871140241168	7.906846412608637e-07
cycle_15	3.0122015992617435e-12	1.3358711355868609	6.397822021053656e-07
cycle_16	8.189793898605302e-09	1.3358711437736426	-3.410355233629536e-05
cycle_17	5.029761107611108e-09	1.33587114061361	8.215020798063577e-07
cycle_18	5.6998403219488125e-09	1.335871141283689	1.4520223642400243e-05
cycle_19	8.239847859581317e-09	1.3358711438236965	3.324499591406127e-05
cycle_20	8.460198375193073e-09	1.3358711440440472	3.390015568599525e-05
cycle_21	9.131087608249544e-09	1.3358711447149363	1.992812175333203e-05
cycle_22	3.3771874186072637e-12	1.335871135587226	3.834053380891156e-07
cycle_23	9.13428127580218e-09	1.33587114471813	-1.9930792181099832e-05
cycle_24	8.05206662457536e-09	1.3358711436359154	3.3004402124947596e-05
cycle_25	1.7906232052666837e-12	1.3358711355856392	1.559314982690907e-08
cycle_26	5.878785680479837e-09	1.3358711414626343	-1.333745664094943e-05
cycle_27	3.3771874186072637e-12	1.335871135587226	3.834053380891156e-07
cycle_28	5.787322732153655e-09	1.3358711413711715	1.2686005312900761e-05
cycle_29	5.828469484825405e-09	1.335871141412318	1.4136686286692068e-05
cycle_30	3.0121460881105122e-12	1.3358711355868609	-6.397882265640753e-07
cycle_31	8.316192623425422e-09	1.3358711439000412	3.4711236586160155e-05
cycle_32	8.146130270336727e-09	1.335871143729979	3.353265600564148e-05
cycle_33	8.145770724610202e-09	1.3358711437296193	-3.327697646654526e-05
cycle_34	8.460198375193073e-09	1.3358711440440472	3.390015568599525e-05
cycle_35	1.7906232052666837e-12	1.3358711355856394	-1.5596731128830754e-08
cycle_36	5.739732800158492e-09	1.3358711413235815	-1.3492874328113746e-05
cycle_37	4.657319196965659e-09	1.335871140241168	7.906846412608637e-07
cycle_38	4.8417495568386926e-09	1.3358711404255983	8.060951510735492e-07
cycle_39	5.786101209270811e-09	1.33587114136995	1.3341386689291745e-05
cycle_40	4.751781690348622e-09	1.3358711403356305	-5.437172369004983e-07
cycle_41	5.828469484825405e-09	1.335871141412318	1.4136686286692068e-05
cycle_42	8.0940514846084e-09	1.3358711436779	3.407167354535501e-05
cycle_43	3.0122015992617435e-12	1.3358711355868609	6.397822021053656e-07
cycle_44	8.004045259912829e-09	1.335871143587894	3.379979210654804e-05
cycle_45	2.155609024612204e-12	1.3358711355860042	2.719692839825427e-07
cycle_46	9.265314071527087e-09	1.335871144849163	1.967161103944015e-05
cycle_47	5.88177945237689e-09	1.3358711414656281	-1.2682079479853225e-05
cycle_48	2.993771897052966e-12	1.3358711355868425	6.553771610962045e-07
cycle_49	2.1740387268209815e-12	1.3358711355860227	2.5637432499170387e-07
cycle_50	5.787322732153655e-09	1.3358711413711715	1.2686005312900761e-05
cycle_51	9.001210055092912e-09	1.3358711445850588	2.018462811853583e-05
cycle_52	9.001191625390703e-09	1.3358711445850404	2.020022307752667e-05
cycle_53	8.188004330111909e-09	1.3358711437718531	3.408717453867727e-05
cycle_54	8.147926333634814e-09	1.335871143731775	-3.354895006169034e-05
cycle_55	8.241620053084375e-09	1.3358711438254687	-3.32614773813078e-05
cycle_56	5.922422330328914e-09	1.3358711415062712	1.4152187280014328e-05
cycle_57	2.1740387268209815e-12	1.3358711355860229	-2.563786731801798e-07
cycle_58	5.606456909834634e-09	1.3358711411903057	1.3864936865504163e-05
cycle_59	5.963105398354429e-09	1.3358711415469542	-1.4404854348393226e-05
cycle_60	2.155609024612204e-12	1.3358711355860042	2.719692839825427e-07
cycle_61	3.3771874186072637e-12	1.335871135587226	3.834053380891156e-07
cycle_62	8.005879681416417e-09	1.3358711435897284	-3.381580203082324e-05
cycle_63	4.938860764802655e-09	1.3358711405227095	-1.7609054053790985e-07
cycle_64	8.096225523335221e-09	1.335871143680074	3.432804787034671e-05
cycle_65	7.877932250988096e-09	1.3358711434617812	3.343210448136791e-05
cycle_66	5.748889697620996e-09	1.3358711413327384	-1.306535531675479e-05
cycle_67	9.001191625390703e-09	1.3358711445850404	2.020022307752667e-05
cycle_68	4.751743332143121e-09	1.335871140335592	5.342137122665847e-07
cycle_69	3.3771874186072637e-12	1.335871135587226	3.834053380891156e-07
cycle_70	5.748541920258532e-09	1.3358711413323907	1.3053857885469977e-05
cycle_71	6.01299371405517e-09	1.3358711415968425	-1.3609562276806209e-05
cycle_72	8.41025543651952e-09	1.3358711439941042	-3.474355797977724e-05
cycle_73	4.841765988139457e-09	1.3358711404256147	-8.157786661744382e-07
cycle_74	0.0	1.3358711355838486	0.0
cycle_75	4.752619853221063e-09	1.3358711403364685	-1.6030935978683658e-07
