Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1760369678093241e-08	1.3602488487710214	2.7385847962746457e-05
cycle_2	8.215570446168385e-09	1.360248845226222	4.227044785698464e-06
cycle_3	8.21572798681558e-09	1.3602488452263797	-4.2434760840204255e-06
cycle_4	8.215570446168385e-09	1.360248845226222	4.227044785698464e-06
cycle_5	8.82010298131064e-09	1.3602488458307544	-1.0735512713577755e-05
cycle_6	0.0	1.3602488370106516	0.0
cycle_7	0.0	1.3602488370106516	0.0
cycle_8	1.2364744672588301e-08	1.3602488493753961	2.0893811333189127e-05
cycle_9	0.0	1.3602488370106516	0.0
cycle_10	0.0	1.3602488370106516	0.0
cycle_11	1.1409122036010189e-08	1.3602488484197737	-3.164427781005008e-05
cycle_12	0.0	1.3602488370106516	0.0
cycle_13	1.2364744672588301e-08	1.3602488493753961	2.0893811333189127e-05
cycle_14	0.0	1.3602488370106516	0.0
cycle_15	9.173385384642074e-09	1.360248846184037	-6.5006056399474765e-06
cycle_16	1.2366479562597732e-08	1.3602488493771312	-2.0918542557035735e-05
cycle_17	1.2364744672588301e-08	1.3602488493753961	2.0893811333189127e-05
cycle_18	8.819645569424495e-09	1.360248845830297	1.0717872965082531e-05
cycle_19	9.173085513403123e-09	1.3602488461837372	6.48225916899392e-06
cycle_20	0.0	1.3602488370106516	0.0
cycle_21	9.173385384642074e-09	1.360248846184037	-6.5006056399474765e-06
cycle_22	8.21572798681558e-09	1.3602488452263797	-4.2434760840204255e-06
cycle_23	0.0	1.3602488370106516	0.0
cycle_24	0.0	1.3602488370106516	0.0
cycle_25	0.0	1.3602488370106516	0.0
cycle_26	0.0	1.3602488370106516	0.0
cycle_27	8.21572798681558e-09	1.3602488452263797	-4.2434760840204255e-06
cycle_28	8.82010298131064e-09	1.3602488458307544	-1.0735512713577755e-05
cycle_29	0.0	1.3602488370106516	0.0
cycle_30	8.82010298131064e-09	1.3602488458307544	-1.0735512713577755e-05
cycle_31	8.82010298131064e-09	1.3602488458307544	-1.0735512713577755e-05
cycle_32	0.0	1.3602488370106516	0.0
cycle_33	1.2366479562597732e-08	1.3602488493771312	-2.0918542557035735e-05
cycle_34	9.173085513403123e-09	1.3602488461837372	6.48225916899392e-06
cycle_35	0.0	1.3602488370106516	0.0
cycle_36	8.82010298131064e-09	1.3602488458307544	-1.0735512713577755e-05
cycle_37	1.1760369678093241e-08	1.3602488487710214	2.7385847962746457e-05
cycle_38	1.1760369678093241e-08	1.3602488487710214	2.7385847962746457e-05
cycle_39	1.2366479562597732e-08	1.3602488493771312	-2.0918542557035735e-05
cycle_40	1.2364744672588301e-08	1.3602488493753961	2.0893811333189127e-05
cycle_41	8.21572798681558e-09	1.3602488452263797	-4.2434760840204255e-06
cycle_42	8.819645569424495e-09	1.360248845830297	1.0717872965082531e-05
cycle_43	8.21572798681558e-09	1.3602488452263797	-4.2434760840204255e-06
cycle_44	9.173085513403123e-09	1.3602488461837372	6.48225916899392e-06
cycle_45	0.0	1.3602488370106516	0.0
cycle_46	8.215570446168385e-09	1.360248845226222	4.227044785698464e-06
cycle_47	1.1760369678093241e-08	1.3602488487710214	2.7385847962746457e-05
cycle_48	1.1762404439341623e-08	1.3602488487730562	-2.7409370736419802e-05
cycle_49	8.819645569424495e-09	1.360248845830297	1.0717872965082531e-05
cycle_50	8.82010298131064e-09	1.3602488458307544	-1.0735512713577755e-05
cycle_51	8.819645569424495e-09	1.360248845830297	1.0717872965082531e-05
cycle_52	1.2364744672588301e-08	1.3602488493753961	2.0893811333189127e-05
cycle_53	8.21572798681558e-09	1.3602488452263797	-4.2434760840204255e-06
cycle_54	9.173385384642074e-09	1.360248846184037	-6.5006056399474765e-06
cycle_55	1.1762404439341623e-08	1.3602488487730562	-2.7409370736419802e-05
cycle_56	1.2364744672588301e-08	1.3602488493753961	2.0893811333189127e-05
cycle_57	0.0	1.3602488370106516	0.0
cycle_58	0.0	1.3602488370106516	0.0
cycle_59	8.819645569424495e-09	1.360248845830297	1.0717872965082531e-05
cycle_60	8.819645569424495e-09	1.360248845830297	1.0717872965082531e-05
cycle_61	9.173085513403123e-09	1.3602488461837372	6.48225916899392e-06
cycle_62	0.0	1.3602488370106516	0.0
cycle_63	0.0	1.3602488370106516	0.0
cycle_64	1.2366479562597732e-08	1.3602488493771312	-2.0918542557035735e-05
cycle_65	8.215570446168385e-09	1.360248845226222	4.227044785698464e-06
cycle_66	1.1762404439341623e-08	1.3602488487730562	-2.7409370736419802e-05
cycle_67	8.819645569424495e-09	1.360248845830297	1.0717872965082531e-05
cycle_68	0.0	1.3602488370106516	0.0
cycle_69	1.1760369678093241e-08	1.3602488487710214	2.7385847962746457e-05
cycle_70	0.0	1.3602488370106516	0.0
cycle_71	8.819645569424495e-09	1.360248845830297	1.0717872965082531e-05
cycle_72	8.82010298131064e-09	1.3602488458307544	-1.0735512713577755e-05
cycle_73	0.0	1.3602488370106516	0.0
cycle_74	8.82010298131064e-09	1.3602488458307544	-1.0735512713577755e-05
cycle_75	9.173385384642074e-09	1.360248846184037	-6.5006056399474765e-06
cycle_76	8.21572798681558e-09	1.3602488452263797	-4.2434760840204255e-06
cycle_77	8.215570446168385e-09	1.360248845226222	4.227044785698464e-06
cycle_78	0.0	1.3602488370106516	0.0
cycle_79	9.173085513403123e-09	1.3602488461837372	6.48225916899392e-06
cycle_80	0.0	1.3602488370106516	0.0
cycle_81	8.819645569424495e-09	1.360248845830297	1.0717872965082531e-05
cycle_82	8.82010298131064e-09	1.3602488458307544	-1.0735512713577755e-05
cycle_83	1.1406929734114613e-08	1.3602488484175812	3.162146175883507e-05
cycle_84	1.1760369678093241e-08	1.3602488487710214	2.7385847962746457e-05
cycle_85	0.0	1.3602488370106516	0.0
cycle_86	9.173385384642074e-09	1.360248846184037	-6.5006056399474765e-06
cycle_87	9.173385384642074e-09	1.360248846184037	-6.5006056399474765e-06
cycle_88	8.819645569424495e-09	1.360248845830297	1.0717872965082531e-05
cycle_89	8.215570446168385e-09	1.360248845226222	4.227044785698464e-06
cycle_90	8.21572798681558e-09	1.3602488452263797	-4.2434760840204255e-06
cycle_91	9.173085513403123e-09	1.3602488461837372	6.48225916899392e-06
cycle_92	1.2366479562597732e-08	1.3602488493771312	-2.0918542557035735e-05
cycle_93	1.2364744672588301e-08	1.3602488493753961	2.0893811333189127e-05
cycle_94	8.215570446168385e-09	1.360248845226222	4.227044785698464e-06
cycle_95	0.0	1.3602488370106516	0.0
cycle_96	8.819645569424495e-09	1.360248845830297	1.0717872965082531e-05
cycle_97	1.2364744672588301e-08	1.3602488493753961	2.0893811333189127e-05
cycle_98	1.1760369678093241e-08	1.3602488487710214	2.7385847962746457e-05
cycle_99	8.21572798681558e-09	1.3602488452263797	-4.2434760840204255e-06
cycle_100	1.2364744672588301e-08	1.3602488493753961	2.0893811333189127e-05
