Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0825351537402383e-06	1.350938597276866	4.573064025220619e-05
cycle_2	3.078458188365829e-07	1.350937822587531	9.292645732539295e-05
cycle_3	3.342163094610662e-07	1.3509378489580217	0.00014736941606241505
cycle_4	8.897543720687295e-07	1.3509384044960844	9.486371136374627e-05
cycle_5	9.619135252769695e-07	1.3509384766552377	-0.0002398019415690289
cycle_6	2.4121717256964104e-07	1.3509377559588849	4.996486984348847e-05
cycle_7	4.1852392396179994e-07	1.3509379332656364	-5.7398221580573505e-05
cycle_8	1.196219986399072e-06	1.3509387109616988	0.0002737433716946125
cycle_9	6.690904141848364e-07	1.3509381838321266	9.49471759505438e-05
cycle_10	2.6209248304986943e-07	1.3509377768341952	3.0905990656693305e-05
cycle_11	6.84836431674718e-07	1.350938199578144	0.0002929663167468566
cycle_12	3.256210652780034e-07	1.3509378403627776	0.00012726419107172982
cycle_13	2.70663917723013e-07	1.35093778540563	-8.799973472850553e-05
cycle_14	2.6314545187311467e-07	1.3509377778871643	-4.416329615281045e-05
cycle_15	2.492035686141314e-07	1.3509377639452809	4.780234741458278e-05
cycle_16	1.0591908357615587e-06	1.3509385739325481	4.167219018302859e-05
cycle_17	3.589087367306121e-07	1.350937873650449	0.00019853323789315036
cycle_18	3.6129608593782336e-07	1.3509378760377984	0.00019500605274064275
cycle_19	3.954812486384185e-07	1.350937910222961	0.00015180447581936152
cycle_20	0.0	1.3509375147417124	0.0
cycle_21	4.147605682236488e-07	1.3509379295022805	0.0001581027513527511
cycle_22	3.3723721765133163e-07	1.3509378519789301	-0.00013985871992033827
cycle_23	3.4751314686998214e-07	1.3509378622548591	4.646092854693196e-05
cycle_24	7.48881900936027e-10	1.3509375154905943	-8.795041216702604e-06
cycle_25	8.907169446459307e-11	1.3509375148307838	2.3629325970886406e-06
cycle_26	1.2554671159348274e-06	1.3509387702088282	0.000236776921898052
cycle_27	3.15026702668586e-07	1.350937829768415	-0.0001399923489847077
cycle_28	4.698273992076452e-10	1.3509375152115397	1.3421471480312697e-06
cycle_29	1.1578511199261676e-06	1.3509386725928323	-0.0001950609804324266
cycle_30	6.826486699251788e-07	1.3509381973903825	0.00028425059583730983
cycle_31	1.4277962263054e-06	1.3509389425379386	0.0002922485443993539
cycle_32	2.9684387581330185e-07	1.3509378115855881	0.0001425736350507134
cycle_33	7.48881900936027e-10	1.3509375154905943	-8.795041216702604e-06
cycle_34	4.313419665336049e-07	1.3509379460836788	4.822130764053911e-05
cycle_35	9.031759203304013e-07	1.3509384179176327	-0.00023987923748225448
cycle_36	3.6940627956560945e-07	1.350937884147992	0.00019504186845009652
