Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.135275468078234e-08	1.309487311346715	4.853576753094391e-05
cycle_2	1.430655355294519e-08	1.3094873143005137	-1.6296589240516468e-05
cycle_3	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_4	6.414891784434218e-09	1.309487306408852	-6.983227654022706e-06
cycle_5	1.135275468078234e-08	1.309487311346715	4.853576753094391e-05
cycle_6	6.414891784434218e-09	1.309487306408852	-6.983227654022706e-06
cycle_7	0.0	1.3094872999939602	0.0
cycle_8	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_9	0.0	1.3094872999939602	0.0
cycle_10	1.135275468078234e-08	1.309487311346715	4.853576753094391e-05
cycle_11	1.1833983182274466e-08	1.3094873118279433	-4.158214150556949e-05
cycle_12	1.4304540163490032e-08	1.3094873142985004	1.6267978147965767e-05
cycle_13	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_14	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_15	0.0	1.3094872999939602	0.0
cycle_16	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_17	1.135275468078234e-08	1.309487311346715	4.853576753094391e-05
cycle_18	0.0	1.3094872999939602	0.0
cycle_19	0.0	1.3094872999939602	0.0
cycle_20	0.0	1.3094872999939602	0.0
cycle_21	8.887287350489714e-09	1.3094873088812475	3.225595031058903e-05
cycle_22	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_23	8.887287350489714e-09	1.3094873088812475	3.225595031058903e-05
cycle_24	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_25	1.135275468078234e-08	1.309487311346715	4.853576753094391e-05
cycle_26	6.414891784434218e-09	1.309487306408852	-6.983227654022706e-06
cycle_27	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_28	6.414891784434218e-09	1.309487306408852	-6.983227654022706e-06
cycle_29	1.135275468078234e-08	1.309487311346715	4.853576753094391e-05
cycle_30	9.365181130593925e-09	1.3094873093591413	2.5278659654515145e-05
cycle_31	6.414716979818991e-09	1.3094873064086772	6.970398045536008e-06
cycle_32	1.1833983182274466e-08	1.3094873118279433	-4.158214150556949e-05
cycle_33	1.1833983182274466e-08	1.3094873118279433	-4.158214150556949e-05
