Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.062879477295667e-09	1.2984920090044372	2.961278515456467e-06
cycle_2	3.061613296218013e-09	1.298492008003171	2.1155029692576655e-05
cycle_3	3.0620290747407353e-09	1.298492008003587	-2.1161153334559035e-05
cycle_4	2.815784383436437e-09	1.2984920077573423	1.8189934126666696e-05
cycle_5	2.954119227016605e-09	1.298492007895677	2.424011363810763e-05
cycle_6	2.954555156087224e-09	1.298492007896113	-2.424602231226869e-05
cycle_7	2.954119227016605e-09	1.298492007895677	2.424011363810763e-05
cycle_8	2.954555156087224e-09	1.298492007896113	-2.424602231226869e-05
cycle_9	2.8160912490804435e-09	1.2984920077576492	-1.8195566001910635e-05
cycle_10	2.708290314235029e-09	1.298492007649848	2.127501807219767e-05
cycle_11	1.7073511493492788e-09	1.298492006648909	-3.086683802500101e-06
cycle_12	0.0	1.2984920049415578	0.0
cycle_13	0.0	1.2984920049415578	0.0
cycle_14	0.0	1.2984920049415578	0.0
cycle_15	3.061613296218013e-09	1.298492008003171	2.1155029692576655e-05
cycle_16	2.7086173304269323e-09	1.2984920076501751	-2.128043497962029e-05
cycle_17	0.0	1.2984920049415578	0.0
cycle_18	4.062988390174382e-09	1.2984920090045462	-2.9694043831018924e-06
cycle_19	1.7073511493492788e-09	1.298492006648909	-3.086683802500101e-06
cycle_20	0.0	1.2984920049415578	0.0
cycle_21	0.0	1.2984920049415578	0.0
cycle_22	1.7073309988013818e-09	1.298492006648889	3.0832691207405283e-06
cycle_23	0.0	1.2984920049415578	0.0
cycle_24	3.061613296218013e-09	1.298492008003171	2.1155029692576655e-05
cycle_25	2.815784383436437e-09	1.2984920077573423	1.8189934126666696e-05
cycle_26	1.7073309988013818e-09	1.298492006648889	3.0832691207405283e-06
cycle_27	0.0	1.2984920049415578	0.0
cycle_28	1.7073511493492788e-09	1.298492006648909	-3.086683802500101e-06
cycle_29	0.0	1.2984920049415578	0.0
cycle_30	1.7073309988013818e-09	1.298492006648889	3.0832691207405283e-06
cycle_31	2.815784383436437e-09	1.2984920077573423	1.8189934126666696e-05
cycle_32	0.0	1.2984920049415578	0.0
cycle_33	3.061613296218013e-09	1.298492008003171	2.1155029692576655e-05
cycle_34	2.815784383436437e-09	1.2984920077573423	1.8189934126666696e-05
cycle_35	3.0620290747407353e-09	1.298492008003587	-2.1161153334559035e-05
cycle_36	0.0	1.2984920049415578	0.0
cycle_37	2.954119227016605e-09	1.298492007895677	2.424011363810763e-05
cycle_38	3.061613296218013e-09	1.298492008003171	2.1155029692576655e-05
cycle_39	2.954555156087224e-09	1.298492007896113	-2.424602231226869e-05
cycle_40	2.954555156087224e-09	1.298492007896113	-2.424602231226869e-05
cycle_41	0.0	1.2984920049415578	0.0
cycle_42	2.708290314235029e-09	1.298492007649848	2.127501807219767e-05
cycle_43	3.0620290747407353e-09	1.298492008003587	-2.1161153334559035e-05
cycle_44	2.954119227016605e-09	1.298492007895677	2.424011363810763e-05
cycle_45	2.708290314235029e-09	1.298492007649848	2.127501807219767e-05
cycle_46	2.954119227016605e-09	1.298492007895677	2.424011363810763e-05
cycle_47	0.0	1.2984920049415578	0.0
cycle_48	4.062879477295667e-09	1.2984920090044372	2.961278515456467e-06
cycle_49	1.7073309988013818e-09	1.298492006648889	3.0832691207405283e-06
cycle_50	1.7073511493492788e-09	1.298492006648909	-3.086683802500101e-06
cycle_51	2.8160912490804435e-09	1.2984920077576492	-1.8195566001910635e-05
cycle_52	2.815784383436437e-09	1.2984920077573423	1.8189934126666696e-05
cycle_53	2.708290314235029e-09	1.298492007649848	2.127501807219767e-05
cycle_54	0.0	1.2984920049415578	0.0
cycle_55	3.0620290747407353e-09	1.298492008003587	-2.1161153334559035e-05
cycle_56	0.0	1.2984920049415578	0.0
cycle_57	2.815784383436437e-09	1.2984920077573423	1.8189934126666696e-05
cycle_58	1.7073309988013818e-09	1.298492006648889	3.0832691207405283e-06
cycle_59	2.815784383436437e-09	1.2984920077573423	1.8189934126666696e-05
cycle_60	2.954119227016605e-09	1.298492007895677	2.424011363810763e-05
cycle_61	0.0	1.2984920049415578	0.0
cycle_62	2.708290314235029e-09	1.298492007649848	2.127501807219767e-05
cycle_63	3.061613296218013e-09	1.298492008003171	2.1155029692576655e-05
cycle_64	2.954119227016605e-09	1.298492007895677	2.424011363810763e-05
cycle_65	2.708290314235029e-09	1.298492007649848	2.127501807219767e-05
cycle_66	2.954119227016605e-09	1.298492007895677	2.424011363810763e-05
cycle_67	3.061613296218013e-09	1.298492008003171	2.1155029692576655e-05
cycle_68	2.815784383436437e-09	1.2984920077573423	1.8189934126666696e-05
cycle_69	2.8160912490804435e-09	1.2984920077576492	-1.8195566001910635e-05
cycle_70	0.0	1.2984920049415578	0.0
cycle_71	2.8160912490804435e-09	1.2984920077576492	-1.8195566001910635e-05
cycle_72	2.708290314235029e-09	1.298492007649848	2.127501807219767e-05
cycle_73	0.0	1.2984920049415578	0.0
cycle_74	3.061613296218013e-09	1.298492008003171	2.1155029692576655e-05
cycle_75	2.954555156087224e-09	1.298492007896113	-2.424602231226869e-05
cycle_76	2.7086173304269323e-09	1.2984920076501751	-2.128043497962029e-05
cycle_77	2.8160912490804435e-09	1.2984920077576492	-1.8195566001910635e-05
cycle_78	0.0	1.2984920049415578	0.0
cycle_79	3.061613296218013e-09	1.298492008003171	2.1155029692576655e-05
cycle_80	0.0	1.2984920049415578	0.0
cycle_81	2.815784383436437e-09	1.2984920077573423	1.8189934126666696e-05
cycle_82	0.0	1.2984920049415578	0.0
cycle_83	0.0	1.2984920049415578	0.0
cycle_84	2.8160912490804435e-09	1.2984920077576492	-1.8195566001910635e-05
cycle_85	1.7073511493492788e-09	1.298492006648909	-3.086683802500101e-06
cycle_86	1.7073309988013818e-09	1.298492006648889	3.0832691207405283e-06
cycle_87	2.8160912490804435e-09	1.2984920077576492	-1.8195566001910635e-05
cycle_88	0.0	1.2984920049415578	0.0
cycle_89	0.0	1.2984920049415578	0.0
cycle_90	2.815784383436437e-09	1.2984920077573423	1.8189934126666696e-05
cycle_91	0.0	1.2984920049415578	0.0
cycle_92	4.062988390174382e-09	1.2984920090045462	-2.9694043831018924e-06
cycle_93	0.0	1.2984920049415578	0.0
cycle_94	1.7073309988013818e-09	1.298492006648889	3.0832691207405283e-06
cycle_95	0.0	1.2984920049415578	0.0
cycle_96	1.7073309988013818e-09	1.298492006648889	3.0832691207405283e-06
cycle_97	4.062879477295667e-09	1.2984920090044372	2.961278515456467e-06
cycle_98	4.062879477295667e-09	1.2984920090044372	2.961278515456467e-06
cycle_99	3.0620290747407353e-09	1.298492008003587	-2.1161153334559035e-05
cycle_100	0.0	1.2984920049415578	0.0
