Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3277562382896235e-09	1.3153499146956515	-9.071503777713374e-06
cycle_2	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
cycle_3	8.497252901307206e-10	1.3153499142176206	-2.610776500711065e-06
cycle_4	7.415526526166616e-10	1.3153499141094478	7.370489712832384e-06
cycle_5	1.3277562382896235e-09	1.3153499146956515	-9.071503777713374e-06
cycle_6	0.0	1.3153499133678952	0.0
cycle_7	0.0	1.3153499133678952	0.0
cycle_8	7.415526526166616e-10	1.3153499141094478	7.370489712832384e-06
cycle_9	0.0	1.3153499133678952	0.0
cycle_10	8.497252901307206e-10	1.3153499142176206	-2.610776500711065e-06
cycle_11	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
cycle_12	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
cycle_13	1.3277562382896235e-09	1.3153499146956515	-9.071503777713374e-06
cycle_14	7.415777991681693e-10	1.3153499141094729	-7.371972843117636e-06
cycle_15	0.0	1.3153499133678952	0.0
cycle_16	8.497134107443571e-10	1.3153499142176086	2.609077061954679e-06
cycle_17	8.497134107443571e-10	1.3153499142176086	2.609077061954679e-06
cycle_18	6.653901873932e-10	1.3153499140332854	-4.7619698801404375e-06
cycle_19	0.0	1.3153499133678952	0.0
cycle_20	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
cycle_21	1.1433098356938842e-09	1.315349914511205	1.6440263977290925e-05
cycle_22	0.0	1.3153499133678952	0.0
cycle_23	8.497134107443571e-10	1.3153499142176086	2.609077061954679e-06
cycle_24	7.415526526166616e-10	1.3153499141094478	7.370489712832384e-06
cycle_25	6.653901873932e-10	1.3153499140332854	-4.7619698801404375e-06
cycle_26	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
cycle_27	1.1433098356938842e-09	1.315349914511205	1.6440263977290925e-05
cycle_28	6.653769202280557e-10	1.315349914033272	4.760639113143839e-06
cycle_29	7.415526526166616e-10	1.3153499141094478	7.370489712832384e-06
cycle_30	0.0	1.3153499133678952	0.0
cycle_31	0.0	1.3153499133678952	0.0
cycle_32	0.0	1.3153499133678952	0.0
cycle_33	0.0	1.3153499133678952	0.0
cycle_34	1.1433098356938842e-09	1.315349914511205	1.6440263977290925e-05
cycle_35	1.2514705938215798e-09	1.315349914619366	1.167885132641322e-05
cycle_36	8.497134107443571e-10	1.3153499142176086	2.609077061954679e-06
cycle_37	6.653901873932e-10	1.3153499140332854	-4.7619698801404375e-06
