Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.509059792212611e-12	1.3295936330615876	-7.033350071794509e-07
cycle_2	2.600633763893967e-09	1.3295936356577123	1.7444865091476025e-05
cycle_3	1.4444348495068482e-09	1.3295936345015134	-2.837816287959427e-06
cycle_4	1.572768859592344e-09	1.3295936346298474	-2.961265136880442e-06
cycle_5	2.7305380179143413e-12	1.329593633059809	1.233177850945566e-07
cycle_6	2.109061925104072e-09	1.3295936351661406	-1.0786549277108648e-05
cycle_7	1.572749652734018e-09	1.3295936346298283	2.958119617757493e-06
cycle_8	1.572749652734018e-09	1.3295936346298283	2.958119617757493e-06
cycle_9	3.6004532688593827e-12	1.329593633060679	-5.675374381008957e-07
cycle_10	1.4444179741168739e-09	1.3295936345014965	2.8349274344696695e-06
cycle_11	2.45474679472224e-09	1.3295936355118254	1.605082613787001e-05
cycle_12	4.509059792212611e-12	1.3295936330615876	7.03325989281911e-07
cycle_13	4.509059792212611e-12	1.3295936330615876	-7.033350071794509e-07
cycle_14	2.1089242574490186e-09	1.3295936351660027	1.0782331290759561e-05
cycle_15	2.2486340567340335e-09	1.3295936353057127	-1.05400478233042e-05
cycle_16	2.5299677353096683e-09	1.3295936355870464	1.700072243276951e-05
cycle_17	4.3315906417262795e-12	1.3295936330614102	-8.266553452318526e-07
cycle_18	0.0	1.3295936330570786	0.0
cycle_19	1.967595697482949e-09	1.3295936350246742	1.3877961656139082e-05
cycle_20	2.7305935290655725e-12	1.329593633059809	-1.2332324600405897e-07
cycle_21	2.109061925104072e-09	1.3295936351661406	-1.0786549277108648e-05
cycle_22	1.572749652734018e-09	1.3295936346298283	2.958119617757493e-06
cycle_23	1.9659947003702882e-09	1.3295936350230733	1.3174632758905513e-05
cycle_24	2.4371188400706956e-09	1.3295936354941975	1.926965329657193e-05
cycle_25	2.0782598975088717e-09	1.3295936351353386	1.4322064307958904e-05
cycle_26	2.9903817755361217e-09	1.3295936360474603	-6.7893363985827015e-06
cycle_27	3.1008928758069487e-09	1.3295936361579714	6.339031808189066e-06
cycle_28	2.600633763893967e-09	1.3295936356577123	1.7444865091476025e-05
cycle_29	2.189061709678697e-09	1.3295936352461404	1.4062836323214256e-05
cycle_30	2.2504125785083318e-09	1.329593635307491	-1.1366700615578207e-05
cycle_31	2.0782598975088717e-09	1.3295936351353386	1.4322064307958904e-05
cycle_32	4.331535130575048e-12	1.3295936330614102	8.266466823281249e-07
cycle_33	2.817955258027638e-09	1.3295936358750338	1.7580444421239072e-05
cycle_34	1.5781477791243503e-09	1.3295936346352264	-2.702153339695368e-06
cycle_35	2.250160335837137e-09	1.329593635307239	1.418609574205254e-05
cycle_36	3.2491102031073638e-09	1.3295936363061889	7.0422140772685715e-06
cycle_37	3.6003977577081514e-12	1.329593633060679	5.675302374719138e-07
cycle_38	3.6003977577081514e-12	1.329593633060679	5.675302374719138e-07
cycle_39	1.6383683298926144e-09	1.329593634695447	-3.787981752101377e-06
cycle_40	1.5158320154640137e-09	1.3295936345729107	-2.1345571843967015e-06
cycle_41	1.5067412317826268e-09	1.3295936345638197	3.4023989509135433e-06
cycle_42	2.5310151197110997e-09	1.3295936355880937	1.643318754762646e-05
cycle_43	2.5596708641550947e-09	1.3295936356167495	2.0404598423950926e-05
cycle_44	2.494794315577309e-09	1.329593635551873	1.9837129460686942e-05
cycle_45	2.494794315577309e-09	1.329593635551873	1.9837129460686942e-05
cycle_46	2.956053235525502e-09	1.3295936360131317	5.512525645012811e-06
cycle_47	1.572749652734018e-09	1.3295936346298283	2.958119617757493e-06
cycle_48	2.175989888275609e-09	1.3295936352330684	1.0658943711994162e-05
cycle_49	2.361097262149059e-09	1.3295936354181759	1.1102971922638538e-05
cycle_50	2.5970333661362588e-09	1.329593635654112	1.687733485400411e-05
cycle_51	2.6706077904670167e-09	1.3295936357276863	1.7321474604536924e-05
cycle_52	1.6470744212959687e-09	1.329593634704153	-2.2580089414914184e-06
cycle_53	0.0	1.3295936330570786	0.0
cycle_54	3.6004532688593827e-12	1.329593633060679	-5.675374381008957e-07
cycle_55	3.2133231075981428e-09	1.3295936362704017	5.648065031504945e-06
cycle_56	4.509059792212611e-12	1.3295936330615876	7.03325989281911e-07
cycle_57	1.5067412317826268e-09	1.3295936345638197	3.4023989509135433e-06
cycle_58	1.5151008780911468e-09	1.3295936345721795	-2.3936736292529126e-06
cycle_59	4.3315906417262795e-12	1.3295936330614102	-8.266553452318526e-07
cycle_60	2.495094353349714e-09	1.329593635552173	-1.9842119349633425e-05
cycle_61	2.0153599900041286e-09	1.3295936350724387	-1.3499506912539871e-05
cycle_62	2.5970333661362588e-09	1.329593635654112	1.687733485400411e-05
cycle_63	3.1010459200508933e-09	1.3295936361581244	-6.098592715664264e-06
cycle_64	3.0981623377890344e-09	1.329593636155241	6.21571402309451e-06
cycle_65	2.7305935290655725e-12	1.329593633059809	-1.2332324600405897e-07
cycle_66	1.5067412317826268e-09	1.3295936345638197	3.4023989509135433e-06
cycle_67	3.0981623377890344e-09	1.329593636155241	6.21571402309451e-06
cycle_68	2.291123235576009e-09	1.3295936353482019	1.122636240957764e-05
cycle_69	2.1803214789173353e-09	1.3295936352374	9.83228836676231e-06
cycle_70	3.2491102031073638e-09	1.3295936363061889	7.0422140772685715e-06
cycle_71	2.4560313782728826e-09	1.32959363551311	-1.6623270753746144e-05
cycle_72	2.110702779223317e-09	1.3295936351677813	9.955678498485554e-06
cycle_73	2.1803214789173353e-09	1.3295936352374	9.83228836676231e-06
cycle_74	1.904670643426698e-09	1.3295936349617492	-1.3055182907228957e-05
cycle_75	1.6470744212959687e-09	1.329593634704153	-2.2580089414914184e-06
cycle_76	1.5074817505400517e-09	1.3295936345645603	-3.6645303503890503e-06
cycle_77	2.7305935290655725e-12	1.329593633059809	-1.2332324600405897e-07
cycle_78	4.509059792212611e-12	1.3295936330615876	-7.033350071794509e-07
cycle_79	3.777922419345714e-12	1.3295936330608564	-4.44217100048494e-07
cycle_80	2.5973141970503377e-09	1.3295936356543927	-1.688252920167832e-05
cycle_81	2.7305935290655725e-12	1.329593633059809	-1.2332324600405897e-07
cycle_82	3.213500576748629e-09	1.3295936362705791	5.771385369557347e-06
cycle_83	2.250326480712772e-09	1.3295936353074052	-1.419059622936869e-05
cycle_84	1.904670643426698e-09	1.3295936349617492	-1.3055182907228957e-05
cycle_85	2.0168064995829127e-09	1.329593635073885	1.2792144247431025e-05
cycle_86	3.2492877277690013e-09	1.3295936363063663	6.918893384222358e-06
cycle_87	2.073750837716659e-09	1.3295936351308293	1.3618738318676993e-05
cycle_88	2.956053235525502e-09	1.3295936360131317	5.512525645012811e-06
cycle_89	1.572749652734018e-09	1.3295936346298283	2.958119617757493e-06
cycle_90	4.331535130575048e-12	1.3295936330614102	8.266466823281249e-07
cycle_91	2.4362489803309018e-09	1.3295936354933275	1.9713867488668768e-05
cycle_92	2.139358523667312e-09	1.3295936351964373	1.4445323726797188e-05
cycle_93	2.7305380179143413e-12	1.329593633059809	1.233177850945566e-07
cycle_94	1.572768859592344e-09	1.3295936346298474	-2.961265136880442e-06
cycle_95	2.139358523667312e-09	1.3295936351964373	1.4445323726797188e-05
cycle_96	1.4444179741168739e-09	1.3295936345014965	2.8349274344696695e-06
cycle_97	1.5781477791243503e-09	1.3295936346352264	-2.702153339695368e-06
cycle_98	2.990203529229518e-09	1.3295936360472822	6.7833558134999805e-06
cycle_99	2.1892360702047142e-09	1.3295936352463147	-1.4067214621327206e-05
cycle_100	1.6383573386846706e-09	1.329593634695436	3.784705025877688e-06
