Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7650229328379794e-09	1.3521670064190157	1.2578325863266127e-05
cycle_2	2.7650229328379794e-09	1.3521670064190157	1.2578325863266127e-05
cycle_3	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_4	3.0815724416655144e-09	1.3521670067355651	-1.4791027849903049e-05
cycle_5	0.0	1.3521670036539928	0.0
cycle_6	2.8249199646168677e-09	1.3521670064789126	1.1138269738530937e-05
cycle_7	2.7650229328379794e-09	1.3521670064190157	1.2578325863266127e-05
cycle_8	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_9	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_10	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_11	0.0	1.3521670036539928	0.0
cycle_12	2.7652077849715795e-09	1.3521670064192006	-1.258385609415047e-05
cycle_13	3.081304711383126e-09	1.3521670067352975	1.4784864972916534e-05
cycle_14	2.7650229328379794e-09	1.3521670064190157	1.2578325863266127e-05
cycle_15	2.8249199646168677e-09	1.3521670064789126	1.1138269738530937e-05
cycle_16	3.0815724416655144e-09	1.3521670067355651	-1.4791027849903049e-05
cycle_17	2.8249199646168677e-09	1.3521670064789126	1.1138269738530937e-05
cycle_18	3.0214076796042377e-09	1.3521670066754006	1.6224921097651723e-05
cycle_19	2.8250913275407186e-09	1.352167006479084	-1.1143919749656561e-05
cycle_20	3.6755865573390167e-09	1.3521670073295793	-3.650527205689702e-06
cycle_21	3.0815724416655144e-09	1.3521670067355651	-1.4791027849903049e-05
cycle_22	0.0	1.3521670036539928	0.0
cycle_23	2.8249199646168677e-09	1.3521670064789126	1.1138269738530937e-05
cycle_24	3.081304711383126e-09	1.3521670067352975	1.4784864972916534e-05
cycle_25	3.0214076796042377e-09	1.3521670066754006	1.6224921097651723e-05
cycle_26	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_27	2.7652077849715795e-09	1.3521670064192006	-1.258385609415047e-05
cycle_28	2.7652077849715795e-09	1.3521670064192006	-1.258385609415047e-05
cycle_29	2.7650229328379794e-09	1.3521670064190157	1.2578325863266127e-05
cycle_30	3.0214076796042377e-09	1.3521670066754006	1.6224921097651723e-05
cycle_31	2.171008817164477e-09	1.3521670058250015	1.4378252190527796e-06
cycle_32	3.6755865573390167e-09	1.3521670073295793	-3.650527205689702e-06
cycle_33	0.0	1.3521670036539928	0.0
cycle_34	0.0	1.3521670036539928	0.0
cycle_35	0.0	1.3521670036539928	0.0
cycle_36	2.8249199646168677e-09	1.3521670064789126	1.1138269738530937e-05
cycle_37	2.7650229328379794e-09	1.3521670064190157	1.2578325863266127e-05
cycle_38	0.0	1.3521670036539928	0.0
cycle_39	3.081304711383126e-09	1.3521670067352975	1.4784864972916534e-05
