Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5900590288886463e-09	1.35619546695324	-3.859668278927142e-06
cycle_2	1.9239687620853374e-09	1.3561954672871495	1.1057920794033116e-05
cycle_3	0.0	1.356195465363181	0.0
cycle_4	2.0661292121637587e-09	1.35619546742931	1.352940882065612e-05
cycle_5	0.0	1.356195465363181	0.0
cycle_6	2.2050509751458947e-09	1.3561954675682317	-9.675601780001486e-06
cycle_7	2.5389438329526115e-09	1.3561954679021246	2.469091243240129e-06
cycle_8	0.0	1.356195465363181	0.0
cycle_9	0.0	1.356195465363181	0.0
cycle_10	2.0662828115192156e-09	1.3561954674294636	-1.3533541231680601e-05
cycle_11	2.0628471153472105e-09	1.356195467426028	-7.203829389068606e-06
cycle_12	2.062763460042305e-09	1.3561954674259442	7.199703778437705e-06
cycle_13	1.5900590288886463e-09	1.35619546695324	-3.859668278927142e-06
cycle_14	2.0661292121637587e-09	1.35619546742931	1.352940882065612e-05
cycle_15	2.062763460042305e-09	1.3561954674259442	7.199703778437705e-06
cycle_16	2.2049239101207263e-09	1.3561954675681047	9.671191805060708e-06
cycle_17	2.062763460042305e-09	1.3561954674259442	7.199703778437705e-06
cycle_18	0.0	1.356195465363181	0.0
cycle_19	1.5900590288886463e-09	1.35619546695324	-3.859668278927142e-06
cycle_20	0.0	1.356195465363181	0.0
cycle_21	0.0	1.356195465363181	0.0
cycle_22	2.2049239101207263e-09	1.3561954675681047	9.671191805060708e-06
cycle_23	2.0661292121637587e-09	1.35619546742931	1.352940882065612e-05
cycle_24	1.5900324945583577e-09	1.3561954669532135	3.8564881883473845e-06
cycle_25	2.2049239101207263e-09	1.3561954675681047	9.671191805060708e-06
cycle_26	2.5389438329526115e-09	1.3561954679021246	2.469091243240129e-06
cycle_27	2.0628471153472105e-09	1.356195467426028	-7.203829389068606e-06
cycle_28	0.0	1.356195465363181	0.0
cycle_29	1.5900324945583577e-09	1.3561954669532135	3.8564881883473845e-06
cycle_30	0.0	1.356195465363181	0.0
cycle_31	1.5900324945583577e-09	1.3561954669532135	3.8564881883473845e-06
cycle_32	2.0661292121637587e-09	1.35619546742931	1.352940882065612e-05
cycle_33	1.9239687620853374e-09	1.3561954672871495	1.1057920794033116e-05
cycle_34	0.0	1.356195465363181	0.0
cycle_35	2.2049239101207263e-09	1.3561954675681047	9.671191805060708e-06
cycle_36	2.062763460042305e-09	1.3561954674259442	7.199703778437705e-06
cycle_37	2.2049239101207263e-09	1.3561954675681047	9.671191805060708e-06
cycle_38	1.9239687620853374e-09	1.3561954672871495	1.1057920794033116e-05
cycle_39	0.0	1.356195465363181	0.0
cycle_40	1.9239687620853374e-09	1.3561954672871495	1.1057920794033116e-05
cycle_41	1.9240789517205314e-09	1.3561954672872596	-1.1061768840747721e-05
cycle_42	0.0	1.356195465363181	0.0
cycle_43	2.0628471153472105e-09	1.356195467426028	-7.203829389068606e-06
cycle_44	2.0661292121637587e-09	1.35619546742931	1.352940882065612e-05
cycle_45	1.5900324945583577e-09	1.3561954669532135	3.8564881883473845e-06
cycle_46	2.0662828115192156e-09	1.3561954674294636	-1.3533541231680601e-05
cycle_47	1.5900324945583577e-09	1.3561954669532135	3.8564881883473845e-06
cycle_48	1.9240789517205314e-09	1.3561954672872596	-1.1061768840747721e-05
cycle_49	2.0661292121637587e-09	1.35619546742931	1.352940882065612e-05
cycle_50	2.2049239101207263e-09	1.3561954675681047	9.671191805060708e-06
cycle_51	2.0628471153472105e-09	1.356195467426028	-7.203829389068606e-06
cycle_52	2.062763460042305e-09	1.3561954674259442	7.199703778437705e-06
cycle_53	1.5900590288886463e-09	1.35619546695324	-3.859668278927142e-06
cycle_54	1.9240789517205314e-09	1.3561954672872596	-1.1061768840747721e-05
cycle_55	0.0	1.356195465363181	0.0
cycle_56	0.0	1.356195465363181	0.0
cycle_57	0.0	1.356195465363181	0.0
cycle_58	0.0	1.356195465363181	0.0
cycle_59	2.5389872426728743e-09	1.3561954679021682	-2.4741691743157546e-06
cycle_60	0.0	1.356195465363181	0.0
cycle_61	2.0662828115192156e-09	1.3561954674294636	-1.3533541231680601e-05
cycle_62	0.0	1.356195465363181	0.0
cycle_63	0.0	1.356195465363181	0.0
cycle_64	2.0628471153472105e-09	1.356195467426028	-7.203829389068606e-06
cycle_65	2.0661292121637587e-09	1.35619546742931	1.352940882065612e-05
cycle_66	1.5900324945583577e-09	1.3561954669532135	3.8564881883473845e-06
cycle_67	0.0	1.356195465363181	0.0
cycle_68	1.9240789517205314e-09	1.3561954672872596	-1.1061768840747721e-05
cycle_69	1.9239687620853374e-09	1.3561954672871495	1.1057920794033116e-05
cycle_70	0.0	1.356195465363181	0.0
cycle_71	2.0661292121637587e-09	1.35619546742931	1.352940882065612e-05
cycle_72	2.0628471153472105e-09	1.356195467426028	-7.203829389068606e-06
cycle_73	0.0	1.356195465363181	0.0
cycle_74	0.0	1.356195465363181	0.0
cycle_75	1.5900324945583577e-09	1.3561954669532135	3.8564881883473845e-06
cycle_76	0.0	1.356195465363181	0.0
cycle_77	0.0	1.356195465363181	0.0
cycle_78	0.0	1.356195465363181	0.0
cycle_79	1.9239687620853374e-09	1.3561954672871495	1.1057920794033116e-05
cycle_80	1.5900324945583577e-09	1.3561954669532135	3.8564881883473845e-06
cycle_81	1.5900590288886463e-09	1.35619546695324	-3.859668278927142e-06
cycle_82	2.062763460042305e-09	1.3561954674259442	7.199703778437705e-06
cycle_83	2.0628471153472105e-09	1.356195467426028	-7.203829389068606e-06
cycle_84	2.5389872426728743e-09	1.3561954679021682	-2.4741691743157546e-06
cycle_85	2.0662828115192156e-09	1.3561954674294636	-1.3533541231680601e-05
cycle_86	1.5900324945583577e-09	1.3561954669532135	3.8564881883473845e-06
cycle_87	0.0	1.356195465363181	0.0
cycle_88	0.0	1.356195465363181	0.0
cycle_89	0.0	1.356195465363181	0.0
cycle_90	2.2049239101207263e-09	1.3561954675681047	9.671191805060708e-06
cycle_91	0.0	1.356195465363181	0.0
