Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2309430141854705e-09	1.323880551852826	-2.0230592964742833e-06
cycle_2	1.3615220062490607e-12	1.3238805506232447	3.959871767711398e-07
cycle_3	0.0	1.3238805506218831	0.0
cycle_4	1.973280538969391e-09	1.3238805525951638	1.746110870548545e-05
cycle_5	1.866307441922288e-09	1.3238805524881907	-1.6990862367005644e-05
cycle_6	1.4966361483459423e-12	1.3238805506233797	-4.740874269271167e-07
cycle_7	1.2647892178030418e-09	1.3238805518866723	2.416552104034242e-06
cycle_8	2.6110490436437317e-09	1.323880553232932	-3.288203078599672e-06
cycle_9	1.232888180435765e-09	1.3238805518547712	1.9424980736149067e-06
cycle_10	2.002163657088829e-09	1.3238805526240467	-1.4651278718191829e-05
cycle_11	1.927030868209556e-09	1.323880552548914	-1.4573106198012553e-05
cycle_12	1.8271036350547831e-09	1.3238805524489867	1.270601781583336e-05
cycle_13	1.8910174537367652e-09	1.3238805525129005	1.4625450048211253e-05
cycle_14	1.5438206268925114e-12	1.323880550623427	-4.1792557536890484e-07
cycle_15	1.2309327446224927e-09	1.3238805518528158	2.020597421270587e-06
cycle_16	1.9656719585370297e-09	1.3238805525875552	1.5099461319334484e-05
cycle_17	2.0021637125999803e-09	1.323880552624047	-1.5443255794611588e-05
cycle_18	1.5437651157412802e-12	1.323880550623427	4.1792248783867336e-07
cycle_19	1.3615220062490607e-12	1.3238805506232447	3.959871767711398e-07
cycle_20	1.7334161328541597e-09	1.3238805523552992	1.3779767994825942e-05
cycle_21	1.1964512713902309e-09	1.3238805518183343	2.3604585432934755e-06
cycle_22	1.761554679902133e-09	1.3238805523834378	-1.1839532008506293e-05
cycle_23	1.863045495653637e-09	1.3238805524849286	1.2649819976340293e-05
cycle_24	1.9284364105587315e-09	1.3238805525503194	1.2571657189375252e-05
cycle_25	1.966320661850318e-09	1.3238805525882038	-1.470740477294008e-05
cycle_26	1.7659583240181576e-09	1.3238805523878414	1.3835897352487692e-05
cycle_27	0.0	1.3238805506218831	0.0
cycle_28	1.761554679902133e-09	1.3238805523834378	-1.1839532008506293e-05
cycle_29	1.9394240657888417e-09	1.3238805525613073	1.7065154022721796e-05
cycle_30	1.908078528511936e-09	1.3238805525299615	-1.7012839625518694e-05
cycle_31	1.5437651157412802e-12	1.323880550623427	4.1792248783867336e-07
cycle_32	1.761554679902133e-09	1.3238805523834378	-1.1839532008506293e-05
cycle_33	1.764414503391265e-09	1.3238805523862975	1.4253822927856596e-05
cycle_34	9.49906819869284e-13	1.323880550622833	-5.6162848538487964e-08
cycle_35	1.9285746333252973e-09	1.3238805525504578	-1.2575514199753002e-05
cycle_36	1.7330107349167179e-09	1.3238805523548938	-1.4201158453297502e-05
cycle_37	1.5437651157412802e-12	1.323880550623427	4.1792248783867336e-07
cycle_38	1.8271036350547831e-09	1.3238805524489867	1.270601781583336e-05
cycle_39	2.0162156944003584e-09	1.3238805526380988	1.7483001257534436e-05
cycle_40	1.7330107349167179e-09	1.3238805523548938	-1.4201158453297502e-05
cycle_41	1.2309327446224927e-09	1.3238805518528158	2.020597421270587e-06
cycle_42	1.4966361483459423e-12	1.3238805506233797	-4.740874269271167e-07
cycle_43	1.9394240657888417e-09	1.3238805525613073	1.7065154022721796e-05
cycle_44	1.8271036905659344e-09	1.3238805524489867	1.1757845955029378e-05
cycle_45	1.8256070544175884e-09	1.3238805524474904	1.2231933381956495e-05
cycle_46	2.5352338006712216e-09	1.323880553157117	-2.8702032369154473e-06
cycle_47	1.973280538969391e-09	1.3238805525951638	1.746110870548545e-05
cycle_48	1.833357354819043e-09	1.3238805524552404	-1.6594840877626194e-05
cycle_49	2.5342256626537107e-09	1.3238805531561089	2.808971878709432e-06
cycle_50	1.9394240657888417e-09	1.3238805525613073	1.7065154022721796e-05
cycle_51	1.790662396139453e-09	1.3238805524125454	1.2288130224469285e-05
cycle_52	2.0164321878901603e-09	1.3238805526383153	-1.7487033905472238e-05
cycle_53	1.9078789659232598e-09	1.3238805525297621	1.700902366807977e-05
cycle_54	9.49906819869284e-13	1.323880550622833	5.616094905791513e-08
cycle_55	1.2328984499987428e-09	1.3238805518547814	-1.944963859745741e-06
cycle_56	1.790662396139453e-09	1.3238805524125454	1.2288130224469285e-05
cycle_57	1.7912563099464762e-09	1.3238805524131394	1.1814043700042465e-05
cycle_58	1.4087064847956299e-12	1.3238805506232918	3.3982523073294857e-07
cycle_59	2.00080213508258e-09	1.3238805526226853	-1.5047265894962969e-05
cycle_60	1.3615220062490607e-12	1.3238805506232447	3.959871767711398e-07
cycle_61	1.5437651157412802e-12	1.323880550623427	4.1792248783867336e-07
cycle_62	1.7978593613854343e-09	1.3238805524197426	1.4309951382907027e-05
cycle_63	1.764552060024016e-09	1.3238805523864352	-1.4257351894586545e-05
cycle_64	1.2328984499987428e-09	1.3238805518547814	-1.944963859745741e-06
cycle_65	0.0	1.3238805506218831	0.0
cycle_66	1.2309327446224927e-09	1.3238805518528158	2.020597421270587e-06
cycle_67	1.199813304264552e-09	1.3238805518216963	-1.6270396274720156e-06
cycle_68	2.610970106786681e-09	1.3238805532328533	3.2829810595602638e-06
cycle_69	1.2309430141854705e-09	1.323880551852826	-2.0230592964742833e-06
cycle_70	1.8910174537367652e-09	1.3238805525129005	1.4625450048211253e-05
cycle_71	1.2649242764339874e-09	1.3238805518868073	2.4946493611399667e-06
cycle_72	1.4087619959468611e-12	1.323880550623292	-3.39828048090407e-07
cycle_73	1.2309430141854705e-09	1.323880551852826	-2.0230592964742833e-06
cycle_74	1.268231464290892e-09	1.3238805518901147	1.680733481945751e-06
cycle_75	1.9554358132722882e-12	1.3238805506238385	7.809543672854247e-08
cycle_76	1.9284364105587315e-09	1.3238805525503194	1.2571657189375252e-05
cycle_77	1.3615220062490607e-12	1.3238805506232447	3.959871767711398e-07
cycle_78	1.9268648343562234e-09	1.323880552548748	1.4569252303198166e-05
cycle_79	1.8256070544175884e-09	1.3238805524474904	1.2231933381956495e-05
cycle_80	1.496580637194711e-12	1.3238805506233797	4.740844338768646e-07
cycle_81	2.00080213508258e-09	1.3238805526226853	-1.5047265894962969e-05
cycle_82	1.8639463306158177e-09	1.3238805524858295	-1.465343982409717e-05
cycle_83	1.764552060024016e-09	1.3238805523864352	-1.4257351894586545e-05
cycle_84	2.470046001068482e-09	1.323880553091929	3.205024592944916e-06
cycle_85	1.9554358132722882e-12	1.3238805506238385	-7.809934765568016e-08
cycle_86	1.268381455421519e-09	1.3238805518902645	-1.605172702090485e-06
cycle_87	2.1135044270259584e-09	1.3238805527353876	-1.54653026248619e-05
cycle_88	1.8637969501078544e-09	1.32388055248568	1.4649712080760935e-05
cycle_89	1.863045495653637e-09	1.3238805524849286	1.2649819976340293e-05
cycle_90	1.893088463766901e-09	1.3238805525149715	1.2153768504441498e-05
cycle_91	1.8910174537367652e-09	1.3238805525129005	1.4625450048211253e-05
cycle_92	1.8624516373577649e-09	1.3238805524843347	1.2175734639963132e-05
cycle_93	2.4700931855470287e-09	1.3238805530919764	3.148862646906725e-06
cycle_94	1.199813304264552e-09	1.3238805518216963	-1.6270396274720156e-06
cycle_95	1.9394240657888417e-09	1.3238805525613073	1.7065154022721796e-05
cycle_96	1.496580637194711e-12	1.3238805506233797	4.740844338768646e-07
cycle_97	2.000616616815165e-09	1.3238805526224997	1.5043264476821694e-05
cycle_98	9.49906819869284e-13	1.323880550622833	5.616094905791513e-08
cycle_99	2.0374611997553416e-09	1.3238805526593445	1.4987065734828331e-05
cycle_100	0.0	1.3238805506218831	0.0
