Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.4458519088408366e-09	1.3182789878341952	-2.850926812208998e-05
cycle_2	4.4449889324837955e-09	1.3182789878333323	2.8500377281248657e-05
cycle_3	3.1351276019719876e-09	1.3182789865234708	-1.2765562312111456e-05
cycle_4	3.1051511362178985e-09	1.3182789864934943	1.345931530133404e-05
cycle_5	4.4449889324837955e-09	1.3182789878333323	2.8500377281248657e-05
cycle_6	4.4449889324837955e-09	1.3182789878333323	2.8500377281248657e-05
cycle_7	4.4449889324837955e-09	1.3182789878333323	2.8500377281248657e-05
cycle_8	2.4112470353720994e-09	1.3182789857995902	-7.024045151626801e-07
cycle_9	4.475616988131037e-09	1.3182789878639602	-2.7809304618986452e-05
cycle_10	3.1051511362178985e-09	1.3182789864934943	1.345931530133404e-05
cycle_11	0.0	1.3182789833883433	0.0
cycle_12	5.169527861337286e-09	1.318278988557871	-1.5047571345516708e-05
cycle_13	4.4458519088408366e-09	1.3182789878341952	-2.850926812208998e-05
cycle_14	3.1051511362178985e-09	1.3182789864934943	1.345931530133404e-05
cycle_15	4.4458519088408366e-09	1.3182789878341952	-2.850926812208998e-05
cycle_16	0.0	1.3182789833883433	0.0
cycle_17	3.1351276019719876e-09	1.3182789865234708	-1.2765562312111456e-05
cycle_18	2.411240263011649e-09	1.3182789857995836	6.975820278642964e-07
cycle_19	4.4449889324837955e-09	1.3182789878333323	2.8500377281248657e-05
cycle_20	4.475616988131037e-09	1.3182789878639602	-2.7809304618986452e-05
cycle_21	4.475616988131037e-09	1.3182789878639602	-2.7809304618986452e-05
cycle_22	0.0	1.3182789833883433	0.0
cycle_23	2.4112470353720994e-09	1.3182789857995902	-7.024045151626801e-07
cycle_24	4.475616988131037e-09	1.3182789878639602	-2.7809304618986452e-05
cycle_25	4.4449889324837955e-09	1.3182789878333323	2.8500377281248657e-05
cycle_26	5.168876271444134e-09	1.3182789885572195	1.5037232941272904e-05
cycle_27	3.1051511362178985e-09	1.3182789864934943	1.345931530133404e-05
cycle_28	0.0	1.3182789833883433	0.0
cycle_29	0.0	1.3182789833883433	0.0
cycle_30	3.1051511362178985e-09	1.3182789864934943	1.345931530133404e-05
cycle_31	2.411240263011649e-09	1.3182789857995836	6.975820278642964e-07
cycle_32	4.4458519088408366e-09	1.3182789878341952	-2.850926812208998e-05
cycle_33	3.105362522681787e-09	1.3182789864937057	-1.3465525815214985e-05
cycle_34	4.4449889324837955e-09	1.3182789878333323	2.8500377281248657e-05
cycle_35	3.134922987868549e-09	1.3182789865232662	1.2759292261410593e-05
cycle_36	3.105362522681787e-09	1.3182789864937057	-1.3465525815214985e-05
cycle_37	2.411240263011649e-09	1.3182789857995836	6.975820278642964e-07
cycle_38	4.474760784134446e-09	1.318278987863104	2.780035424132521e-05
cycle_39	3.105362522681787e-09	1.3182789864937057	-1.3465525815214985e-05
cycle_40	0.0	1.3182789833883433	0.0
cycle_41	0.0	1.3182789833883433	0.0
cycle_42	4.474760784134446e-09	1.318278987863104	2.780035424132521e-05
cycle_43	4.474760784134446e-09	1.318278987863104	2.780035424132521e-05
cycle_44	0.0	1.3182789833883433	0.0
cycle_45	5.168876271444134e-09	1.3182789885572195	1.5037232941272904e-05
cycle_46	4.4449889324837955e-09	1.3182789878333323	2.8500377281248657e-05
cycle_47	2.411240263011649e-09	1.3182789857995836	6.975820278642964e-07
cycle_48	5.168876271444134e-09	1.3182789885572195	1.5037232941272904e-05
cycle_49	4.474760784134446e-09	1.318278987863104	2.780035424132521e-05
cycle_50	4.474760784134446e-09	1.318278987863104	2.780035424132521e-05
cycle_51	3.134922987868549e-09	1.3182789865232662	1.2759292261410593e-05
cycle_52	2.411240263011649e-09	1.3182789857995836	6.975820278642964e-07
cycle_53	4.474760784134446e-09	1.318278987863104	2.780035424132521e-05
cycle_54	2.4112470353720994e-09	1.3182789857995902	-7.024045151626801e-07
cycle_55	4.474760784134446e-09	1.318278987863104	2.780035424132521e-05
cycle_56	0.0	1.3182789833883433	0.0
cycle_57	0.0	1.3182789833883433	0.0
cycle_58	5.168876271444134e-09	1.3182789885572195	1.5037232941272904e-05
cycle_59	2.4112470353720994e-09	1.3182789857995902	-7.024045151626801e-07
cycle_60	3.1051511362178985e-09	1.3182789864934943	1.345931530133404e-05
cycle_61	0.0	1.3182789833883433	0.0
cycle_62	0.0	1.3182789833883433	0.0
cycle_63	4.4449889324837955e-09	1.3182789878333323	2.8500377281248657e-05
cycle_64	0.0	1.3182789833883433	0.0
cycle_65	0.0	1.3182789833883433	0.0
cycle_66	3.1051511362178985e-09	1.3182789864934943	1.345931530133404e-05
