Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5449888590701732e-09	1.3308775025588195	1.3519547904961016e-05
cycle_2	1.0615879286746122e-09	1.3308775020754187	-1.793220099521875e-06
cycle_3	0.0	1.3308775010138307	0.0
cycle_4	1.5451062651550274e-09	1.330877502558937	-1.3522637999918707e-05
cycle_5	1.6077515430090727e-09	1.3308775026215824	-1.194481970195893e-05
cycle_6	2.0911566922521274e-09	1.3308775031049873	2.1218641166331764e-07
cycle_7	1.0615879286746122e-09	1.3308775020754187	-1.793220099521875e-06
cycle_8	2.0911566922521274e-09	1.3308775031049873	2.1218641166331764e-07
cycle_9	1.557057538459361e-09	1.3308775025708883	-1.373692751943656e-05
cycle_10	1.5956906351810574e-09	1.3308775026095214	1.1727338691480682e-05
cycle_11	1.0615879286746122e-09	1.3308775020754187	-1.793220099521875e-06
cycle_12	0.0	1.3308775010138307	0.0
cycle_13	1.556936579660828e-09	1.3308775025707673	1.3733813525540484e-05
cycle_14	1.6076383557717122e-09	1.330877502621469	1.194160431206015e-05
cycle_15	1.5956906351810574e-09	1.3308775026095214	1.1727338691480682e-05
cycle_16	0.0	1.3308775010138307	0.0
cycle_17	1.0615801571134398e-09	1.330877502075411	1.791096931436087e-06
cycle_18	0.0	1.3308775010138307	0.0
cycle_19	1.6076383557717122e-09	1.330877502621469	1.194160431206015e-05
cycle_20	1.0615879286746122e-09	1.3308775020754187	-1.793220099521875e-06
cycle_21	1.595800269704739e-09	1.3308775026096311	-1.1730530182441079e-05
cycle_22	2.0911566922521274e-09	1.3308775031049873	2.1218641166331764e-07
cycle_23	0.0	1.3308775010138307	0.0
cycle_24	1.5449888590701732e-09	1.3308775025588195	1.3519547904961016e-05
cycle_25	0.0	1.3308775010138307	0.0
cycle_26	0.0	1.3308775010138307	0.0
cycle_27	1.6077515430090727e-09	1.3308775026215824	-1.194481970195893e-05
cycle_28	0.0	1.3308775010138307	0.0
cycle_29	1.595800269704739e-09	1.3308775026096311	-1.1730530182441079e-05
cycle_30	1.0615879286746122e-09	1.3308775020754187	-1.793220099521875e-06
cycle_31	1.0615879286746122e-09	1.3308775020754187	-1.793220099521875e-06
cycle_32	0.0	1.3308775010138307	0.0
cycle_33	0.0	1.3308775010138307	0.0
cycle_34	2.0911602449658062e-09	1.3308775031049909	-2.1636872843400212e-07
cycle_35	0.0	1.3308775010138307	0.0
cycle_36	1.557057538459361e-09	1.3308775025708883	-1.373692751943656e-05
cycle_37	1.556936579660828e-09	1.3308775025707673	1.3733813525540484e-05
cycle_38	0.0	1.3308775010138307	0.0
cycle_39	1.0615879286746122e-09	1.3308775020754187	-1.793220099521875e-06
cycle_40	1.595800269704739e-09	1.3308775026096311	-1.1730530182441079e-05
cycle_41	1.5956906351810574e-09	1.3308775026095214	1.1727338691480682e-05
cycle_42	1.557057538459361e-09	1.3308775025708883	-1.373692751943656e-05
cycle_43	1.5451062651550274e-09	1.330877502558937	-1.3522637999918707e-05
cycle_44	1.0615801571134398e-09	1.330877502075411	1.791096931436087e-06
cycle_45	1.5449888590701732e-09	1.3308775025588195	1.3519547904961016e-05
cycle_46	2.0911602449658062e-09	1.3308775031049909	-2.1636872843400212e-07
cycle_47	0.0	1.3308775010138307	0.0
cycle_48	1.5451062651550274e-09	1.330877502558937	-1.3522637999918707e-05
cycle_49	1.0615879286746122e-09	1.3308775020754187	-1.793220099521875e-06
cycle_50	1.5451062651550274e-09	1.330877502558937	-1.3522637999918707e-05
cycle_51	1.595800269704739e-09	1.3308775026096311	-1.1730530182441079e-05
cycle_52	2.0911566922521274e-09	1.3308775031049873	2.1218641166331764e-07
cycle_53	1.5956906351810574e-09	1.3308775026095214	1.1727338691480682e-05
cycle_54	0.0	1.3308775010138307	0.0
cycle_55	0.0	1.3308775010138307	0.0
cycle_56	1.0615879286746122e-09	1.3308775020754187	-1.793220099521875e-06
cycle_57	1.557057538459361e-09	1.3308775025708883	-1.373692751943656e-05
cycle_58	0.0	1.3308775010138307	0.0
cycle_59	1.5449888590701732e-09	1.3308775025588195	1.3519547904961016e-05
cycle_60	2.0911602449658062e-09	1.3308775031049909	-2.1636872843400212e-07
cycle_61	1.5449888590701732e-09	1.3308775025588195	1.3519547904961016e-05
cycle_62	0.0	1.3308775010138307	0.0
cycle_63	1.0615879286746122e-09	1.3308775020754187	-1.793220099521875e-06
cycle_64	1.556936579660828e-09	1.3308775025707673	1.3733813525540484e-05
cycle_65	2.0911602449658062e-09	1.3308775031049909	-2.1636872843400212e-07
cycle_66	1.556936579660828e-09	1.3308775025707673	1.3733813525540484e-05
cycle_67	1.0615879286746122e-09	1.3308775020754187	-1.793220099521875e-06
cycle_68	1.6077515430090727e-09	1.3308775026215824	-1.194481970195893e-05
cycle_69	1.595800269704739e-09	1.3308775026096311	-1.1730530182441079e-05
cycle_70	2.0911566922521274e-09	1.3308775031049873	2.1218641166331764e-07
cycle_71	1.6076383557717122e-09	1.330877502621469	1.194160431206015e-05
cycle_72	1.595800269704739e-09	1.3308775026096311	-1.1730530182441079e-05
cycle_73	1.6076383557717122e-09	1.330877502621469	1.194160431206015e-05
cycle_74	0.0	1.3308775010138307	0.0
cycle_75	2.0911602449658062e-09	1.3308775031049909	-2.1636872843400212e-07
cycle_76	1.556936579660828e-09	1.3308775025707673	1.3733813525540484e-05
cycle_77	1.6076383557717122e-09	1.330877502621469	1.194160431206015e-05
cycle_78	0.0	1.3308775010138307	0.0
cycle_79	1.5451062651550274e-09	1.330877502558937	-1.3522637999918707e-05
cycle_80	1.557057538459361e-09	1.3308775025708883	-1.373692751943656e-05
cycle_81	1.556936579660828e-09	1.3308775025707673	1.3733813525540484e-05
cycle_82	0.0	1.3308775010138307	0.0
cycle_83	1.6076383557717122e-09	1.330877502621469	1.194160431206015e-05
cycle_84	1.0615801571134398e-09	1.330877502075411	1.791096931436087e-06
cycle_85	1.595800269704739e-09	1.3308775026096311	-1.1730530182441079e-05
cycle_86	1.5956906351810574e-09	1.3308775026095214	1.1727338691480682e-05
cycle_87	0.0	1.3308775010138307	0.0
cycle_88	1.595800269704739e-09	1.3308775026096311	-1.1730530182441079e-05
cycle_89	0.0	1.3308775010138307	0.0
cycle_90	1.556936579660828e-09	1.3308775025707673	1.3733813525540484e-05
cycle_91	0.0	1.3308775010138307	0.0
cycle_92	1.5449888590701732e-09	1.3308775025588195	1.3519547904961016e-05
cycle_93	1.6076383557717122e-09	1.330877502621469	1.194160431206015e-05
cycle_94	0.0	1.3308775010138307	0.0
cycle_95	1.5956906351810574e-09	1.3308775026095214	1.1727338691480682e-05
cycle_96	1.5956906351810574e-09	1.3308775026095214	1.1727338691480682e-05
cycle_97	1.5451062651550274e-09	1.330877502558937	-1.3522637999918707e-05
cycle_98	0.0	1.3308775010138307	0.0
cycle_99	1.6076383557717122e-09	1.330877502621469	1.194160431206015e-05
cycle_100	1.0615801571134398e-09	1.330877502075411	1.791096931436087e-06
