Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3097473648592526	0.0
cycle_2	1.9515500326861e-12	1.3097473648612041	-4.710392247364581e-07
cycle_3	1.9514390103836377e-12	1.3097473648612041	4.710353215253704e-07
cycle_4	3.781996660290332e-09	1.3097473686412493	-3.107361457033164e-07
cycle_5	6.68654742685959e-09	1.3097473715458001	3.199075845472521e-05
cycle_6	5.690345750153369e-09	1.3097473705495983	2.5430322195429955e-05
cycle_7	3.780734336711333e-09	1.309747368639987	-1.3867774097953145e-06
cycle_8	6.5762286172166284e-09	1.3097473714354813	-3.326745717441293e-05
cycle_9	0.0	1.3097473648592526	0.0
cycle_10	5.76283104569697e-09	1.3097473706220837	-2.6032373376838613e-05
cycle_11	3.852143493077165e-09	1.309747368711396	9.081072500083387e-07
cycle_12	5.905239075509883e-09	1.3097473707644918	2.5296139317398936e-05
cycle_13	6.642800254308412e-09	1.309747371502053	3.326864539610064e-05
cycle_14	3.8492785625621195e-09	1.3097473687085313	-7.962479528500488e-07
cycle_15	6.576893862852984e-09	1.3097473714361465	-3.279642056652765e-05
cycle_16	0.0	1.3097473648592526	0.0
cycle_17	2.2099544416676054e-12	1.3097473648614626	5.905957875529388e-07
cycle_18	0.0	1.3097473648592526	0.0
cycle_19	5.976007466657052e-09	1.3097473708352603	2.6491671796580185e-05
cycle_20	3.990525021535518e-09	1.3097473688497776	-8.107964478143437e-07
cycle_21	6.859114998203353e-09	1.3097473717183676	3.308103563243181e-05
cycle_22	5.720108220419462e-09	1.3097473705793607	-2.623413132735175e-05
cycle_23	3.92069848809129e-09	1.3097473687799512	1.3934832204243186e-06
cycle_24	8.527751282905172e-09	1.3097473733870038	-5.993769496837054e-06
cycle_25	0.0	1.3097473648592526	0.0
cycle_26	5.762023747024614e-09	1.3097473706212766	2.602084851865971e-05
cycle_27	1.9377832671807482e-12	1.3097473648611904	4.854425840750132e-07
cycle_28	2.2100099528188366e-12	1.3097473648614626	-5.906002076283556e-07
cycle_29	5.906107769515501e-09	1.3097473707653604	-2.5307950667352586e-05
cycle_30	6.473987013144722e-09	1.3097473713332395	-3.269116420945295e-05
cycle_31	2.2099544416676054e-12	1.3097473648614626	5.905957875529388e-07
cycle_32	8.697443543148609e-09	1.3097473735566962	6.56714227781352e-06
cycle_33	6.6447516933187956e-09	1.3097473715040042	3.373968071762601e-05
cycle_34	5.834498606471783e-09	1.3097473706937512	2.531061730282058e-05
cycle_35	3.849268181976839e-09	1.3097473687085208	7.885494008319505e-07
cycle_36	5.8612334430385715e-09	1.309747370720486	2.669358724166626e-05
cycle_37	3.990525021535518e-09	1.3097473688497776	-8.107964478143437e-07
cycle_38	5.932604241198902e-09	1.309747370791857	-2.6719788333462446e-05
cycle_39	6.644751804341098e-09	1.3097473715040044	3.279760617136418e-05
cycle_40	5.976007466657052e-09	1.3097473708352603	2.6491671796580185e-05
cycle_41	2.2099544416676054e-12	1.3097473648614626	5.905957875529388e-07
cycle_42	1.9377832671807482e-12	1.3097473648611904	-4.854464594750141e-07
cycle_43	1.2725376308253544e-12	1.3097473648605251	1.440597618973527e-08
cycle_44	6.007078168224211e-09	1.3097473708663308	2.7164478654029267e-05
cycle_45	2.1962431873134847e-12	1.3097473648614488	-6.050074423669116e-07
cycle_46	6.008001984803002e-09	1.3097473708672547	2.657387973276082e-05
cycle_47	5.976007466657052e-09	1.3097473708352603	2.6491671796580185e-05
cycle_48	5.834498606471783e-09	1.3097473706937512	2.531061730282058e-05
cycle_49	6.7139720449915785e-09	1.3097473715732246	3.375401874966544e-05
cycle_50	2.1962431873134847e-12	1.3097473648614488	-6.050074423669116e-07
cycle_51	3.849268181976839e-09	1.3097473687085208	7.885494008319505e-07
cycle_52	5.905239075509883e-09	1.3097473707644918	2.5296139317398936e-05
cycle_53	9.016584701093677e-09	1.3097473738758374	6.686383854259681e-06
cycle_54	6.403451879855027e-09	1.3097473712627046	3.266387951667005e-05
cycle_55	6.514495165532708e-09	1.3097473713737477	3.1871369804536975e-05
cycle_56	6.6447516933187956e-09	1.3097473715040042	3.373968071762601e-05
cycle_57	3.922217439722431e-09	1.30974736878147	1.9787845012553262e-07
cycle_58	5.975069938823907e-09	1.3097473708343226	2.5886667487928783e-05
cycle_59	3.922243196896602e-09	1.309747368781496	-2.0572291603571102e-07
cycle_60	6.642800254308412e-09	1.309747371502053	3.326864539610064e-05
cycle_61	0.0	1.3097473648592526	0.0
cycle_62	6.642800254308412e-09	1.309747371502053	3.326864539610064e-05
cycle_63	6.008001984803002e-09	1.3097473708672547	2.657387973276082e-05
cycle_64	0.0	1.3097473648592526	0.0
cycle_65	5.903042832322569e-09	1.3097473707622955	2.5901146759765847e-05
cycle_66	5.835382010932477e-09	1.3097473706946348	-2.5322287186657633e-05
cycle_67	6.076298519896994e-09	1.3097473709355512	2.7178816686068696e-05
cycle_68	6.642800254308412e-09	1.309747371502053	3.326864539610064e-05
cycle_69	8.384522243165549e-09	1.3097473732437748	-6.464663525496128e-06
cycle_70	6.516451378502097e-09	1.309747371375704	-3.2369845276047915e-05
cycle_71	0.0	1.3097473648592526	0.0
cycle_72	6.644175765124771e-09	1.3097473715034285	-3.328193237367438e-05
cycle_73	6.642800254308412e-09	1.309747371502053	3.326864539610064e-05
cycle_74	0.0	1.3097473648592526	0.0
cycle_75	3.8492785625621195e-09	1.3097473687085313	-7.962479528500488e-07
cycle_76	2.196298698464716e-12	1.309747364861449	6.050030501025816e-07
cycle_77	1.9377832671807482e-12	1.3097473648611904	4.854425840750132e-07
cycle_78	5.8612334430385715e-09	1.309747370720486	2.669358724166626e-05
cycle_79	3.7105672978654525e-09	1.3097473685698198	7.742808532107404e-07
cycle_80	5.903042832322569e-09	1.3097473707622955	2.5901146759765847e-05
cycle_81	5.932663749153022e-09	1.3097473707919165	2.729852106125863e-05
cycle_82	3.7105672978654525e-09	1.3097473685698198	7.742808532107404e-07
cycle_83	1.2725376308253544e-12	1.3097473648605251	1.440597618973527e-08
cycle_84	0.0	1.3097473648592526	0.0
cycle_85	6.757315762495608e-09	1.3097473716165684	3.294716948498699e-05
cycle_86	1.9514390103836377e-12	1.3097473648612041	4.710353215253704e-07
cycle_87	0.0	1.3097473648592526	0.0
cycle_88	3.852153873662445e-09	1.3097473687114065	-6.766901036736606e-07
cycle_89	1.9377832671807482e-12	1.3097473648611904	4.854425840750132e-07
cycle_90	2.2099544416676054e-12	1.3097473648614626	5.905957875529388e-07
cycle_91	5.8335611341497895e-09	1.3097473706928138	2.5915623486638673e-05
cycle_92	6.644175765124771e-09	1.3097473715034285	-3.328193237367438e-05
cycle_93	5.903042832322569e-09	1.3097473707622955	2.5901146759765847e-05
cycle_94	3.852153873662445e-09	1.3097473687114065	-6.766901036736606e-07
cycle_95	8.697443543148609e-09	1.3097473735566962	6.56714227781352e-06
cycle_96	6.008020803083269e-09	1.3097473708672736	-2.7176493754832443e-05
cycle_97	3.92069848809129e-09	1.3097473687799512	1.3934832204243186e-06
cycle_98	5.720214357740616e-09	1.309747370579467	2.6813289000560125e-05
cycle_99	6.445046607517213e-09	1.309747371304299	-3.189873659442677e-05
cycle_100	6.68654742685959e-09	1.3097473715458001	3.296164749827524e-05
