Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7167987804322937e-05	1.352820516344821	-0.00107505629652771
cycle_2	5.81311287994879e-09	1.3528033541701296	2.017560125222584e-05
cycle_3	1.7516011852847235e-05	1.3528208643688697	-0.001117294278854597
cycle_4	5.843328210186627e-09	1.3528033542003453	-1.86098798692913e-05
cycle_5	1.236885964411849e-05	1.352815717216661	-7.534911348322515e-05
cycle_6	1.683264807395002e-05	1.3528201810050908	0.0010398773409439066
cycle_7	1.790634663167978e-05	1.3528212547036487	0.0010134295168212626
cycle_8	1.697184961452214e-05	1.3528203202066313	-0.0010301049074898372
cycle_9	4.33081653872236e-09	1.3528033526878334	1.1742655315338801e-06
cycle_10	1.728116426602533e-05	1.352820629521283	-0.0011158800982238315
cycle_11	1.283616086389383e-05	1.3528161845178808	-7.699495128582479e-05
cycle_12	5.813764747397698e-09	1.3528033541707816	-2.0187228129353585e-05
cycle_13	0.0	1.3528033483570168	0.0
cycle_14	1.7267046985347534e-05	1.3528206154040023	0.0009954661215530458
cycle_15	1.3308437759262937e-05	1.3528166567947761	5.202926302738664e-05
cycle_16	1.2365554274029744e-05	1.3528157139112909	5.0615024400624264e-05
cycle_17	1.6673620912732723e-05	1.3528200219779296	0.0010416165319381276
cycle_18	1.7365389225310057e-05	1.3528207137462422	-0.0010300975422570802
cycle_19	1.729808826794743e-05	1.3528206464452848	0.0010607733828665311
cycle_20	1.7175944078962058e-05	1.3528205243010958	0.0010814240160903488
cycle_21	1.260094200988826e-05	1.3528159492990268	-9.536453896497044e-05
cycle_22	2.1312594011391184e-05	1.3528246609510282	-2.2840324760908803e-05
cycle_23	1.667510320907395e-05	1.352820023460226	0.0010606178676588196
cycle_24	1.7287007594235515e-05	1.352820635364611	-0.0011344899780931228
cycle_25	1.7267046985347534e-05	1.3528206154040023	0.0009954661215530458
cycle_26	5.842718031612293e-09	1.3528033541997349	1.8598193823049503e-05
cycle_27	1.7175944078962058e-05	1.3528205243010958	0.0010814240160903488
cycle_28	7.325624551413057e-09	1.3528033556826413	3.914558514006572e-07
cycle_29	1.307245176956906e-05	1.3528164208087865	-9.70146117765247e-05
cycle_30	7.325624551413057e-09	1.3528033556826413	3.914558514006572e-07
cycle_31	1.2832666428375106e-05	1.3528161810234451	5.1326473833268604e-05
cycle_32	7.325645146050164e-09	1.3528033556826622	-4.0610712104260926e-07
cycle_33	1.6881881371277885e-05	1.3528202302383883	0.000996252132521691
cycle_34	0.0	1.3528033483570168	0.0
cycle_35	1.727286075009493e-05	1.352820621217767	0.0009752788934236922
cycle_36	1.729808826794743e-05	1.3528206464452848	0.0010607733828665311
cycle_37	1.781180069687638e-05	1.3528211601577138	0.001100968136099112
cycle_38	7.325624551413057e-09	1.3528033556826413	3.914558514006572e-07
cycle_39	5.813764747397698e-09	1.3528033541707816	-2.0187228129353585e-05
cycle_40	1.260094200988826e-05	1.3528159492990268	-9.536453896497044e-05
cycle_41	5.843328210186627e-09	1.3528033542003453	-1.86098798692913e-05
cycle_42	1.2832666428375106e-05	1.3528161810234451	5.1326473833268604e-05
cycle_43	5.843328210186627e-09	1.3528033542003453	-1.86098798692913e-05
cycle_44	1.7579824580282732e-05	1.352820928181597	0.0010814167300534638
