Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.954956998152852e-09	1.327394852341408	-2.3719748162898124e-05
cycle_2	1.1845061098636478e-08	1.3273948552315122	6.6254590300740546e-06
cycle_3	3.839317752607485e-12	1.3273948433902905	-7.69053821847443e-07
cycle_4	9.09183062169916e-09	1.3273948524782817	2.353880044542178e-05
cycle_5	8.304179233142861e-09	1.3273948516906304	-3.0932193407384734e-05
cycle_6	5.968459060312625e-09	1.3273948493549101	8.46007130705928e-06
cycle_7	8.958200070630085e-09	1.3273948523446513	3.706834144534543e-05
cycle_8	0.0	1.327394843386451	0.0
cycle_9	8.821974095685192e-09	1.3273948522084251	-2.388251610990766e-05
cycle_10	2.5408564141571333e-12	1.3273948433889922	1.6289839926963978e-07
cycle_11	2.5408564141571333e-12	1.327394843388992	-1.629034807604235e-07
cycle_12	0.0	1.327394843386451	0.0
cycle_13	8.592008771124426e-09	1.32739485197846	2.3218307470096455e-05
cycle_14	5.968459060312625e-09	1.3273948493549101	8.46007130705928e-06
cycle_15	5.9686161013594585e-09	1.3273948493550671	-8.472008383664242e-06
cycle_16	4.064582004303929e-12	1.3273948433905156	6.061449780991879e-07
cycle_17	0.0	1.327394843386451	0.0
cycle_18	1.002596566879177e-08	1.3273948534124167	2.9813531932654236e-05
cycle_19	9.188459881848132e-09	1.327394852574911	-2.4366776321282924e-05
cycle_20	8.592008771124426e-09	1.32739485197846	2.3218307470096455e-05
cycle_21	9.365713316000779e-09	1.3273948527521644	-2.910451933735292e-05
cycle_22	6.2400783984450925e-09	1.3273948496265295	-7.3822370378895386e-06
cycle_23	8.82070350094466e-09	1.3273948522071546	2.3864873432477562e-05
cycle_24	3.504085910321919e-12	1.3273948433899552	-6.467981891744579e-07
cycle_25	0.0	1.327394843386451	0.0
cycle_26	6.239743166602807e-09	1.3273948496261943	-7.504492000320884e-06
cycle_27	6.100253469032424e-09	1.3273948494867045	7.976045757640549e-06
cycle_28	2.5408564141571333e-12	1.327394843388992	-1.629034807604235e-07
cycle_29	9.896331365499833e-09	1.3273948532827826	2.95285053785177e-05
cycle_30	6.21772516806729e-09	1.3273948496041763	-8.7574137275781e-06
cycle_31	0.0	1.327394843386451	0.0
cycle_32	8.953725705307392e-09	1.3273948523401768	2.3701839479806086e-05
cycle_33	9.334831518881259e-09	1.3273948527212827	-3.785568443026577e-05
cycle_34	8.822227282045958e-09	1.3273948522086785	2.3095821925833704e-05
cycle_35	6.217222237037134e-09	1.3273948496036734	8.62272348112203e-06
cycle_36	8.822227282045958e-09	1.3273948522086785	2.3095821925833704e-05
cycle_37	8.413776786397875e-09	1.3273948518002279	-3.1701352994573107e-05
cycle_38	0.0	1.327394843386451	0.0
cycle_39	9.501011755119748e-09	1.3273948528874628	-2.894175370554697e-05
cycle_40	2.5408564141571333e-12	1.3273948433889922	1.6289839926963978e-07
cycle_41	9.218854568615598e-09	1.3273948526053057	-3.769266750613953e-05
cycle_42	3.729350162018363e-12	1.3273948433901803	4.838900156678427e-07
cycle_43	3.504085910321919e-12	1.3273948433899552	-6.467981891744579e-07
cycle_44	1.2071553479042763e-08	1.3273948554580046	5.978437880693743e-06
cycle_45	3.839262241456254e-12	1.3273948433902905	7.69046143656027e-07
cycle_46	0.0	1.327394843386451	0.0
cycle_47	9.106889742316326e-09	1.3273948524933408	3.702754706946809e-05
cycle_48	9.093354347289306e-09	1.3273948524798056	2.4307848904281393e-05
cycle_49	9.501011755119748e-09	1.3273948528874628	-2.894175370554697e-05
cycle_50	8.593166178627598e-09	1.3273948519796173	-2.3235492645323763e-05
cycle_51	2.5408564141571333e-12	1.3273948433889922	1.6289839926963978e-07
cycle_52	8.953725705307392e-09	1.3273948523401768	2.3701839479806086e-05
cycle_53	1.2338329469230302e-08	1.3273948557247808	6.584320108860009e-06
cycle_54	9.501011755119748e-09	1.3273948528874628	-2.894175370554697e-05
cycle_55	0.0	1.327394843386451	0.0
cycle_56	8.529653205968657e-09	1.3273948519161043	3.2453459554049324e-05
cycle_57	6.100253469032424e-09	1.3273948494867045	7.976045757640549e-06
cycle_58	5.9906284932687015e-09	1.3273948493770797	7.207105393203239e-06
cycle_59	1.2074671373873969e-08	1.3273948554611226	-5.839683164698961e-06
cycle_60	9.216849949922334e-09	1.327394852603301	3.7674231801232416e-05
cycle_61	1.0024777119532757e-08	1.3273948534112283	3.046032780662511e-05
cycle_62	9.896331365499833e-09	1.3273948532827826	2.95285053785177e-05
cycle_63	5.9908522032081635e-09	1.3273948493773033	-7.2190868751764725e-06
cycle_64	3.839262241456254e-12	1.3273948433902905	7.69046143656027e-07
cycle_65	6.2395059119424445e-09	1.327394849625957	7.492012749743537e-06
cycle_66	8.413776786397875e-09	1.3273948518002279	-3.1701352994573107e-05
cycle_67	6.2400783984450925e-09	1.3273948496265295	-7.3822370378895386e-06
cycle_68	9.332855543942031e-09	1.3273948527193067	3.7837016742758856e-05
cycle_69	1.1584412762388752e-08	1.3273948549708638	-5.879838557432127e-06
cycle_70	8.844510457350907e-09	1.3273948522309615	3.690555418828234e-05
cycle_71	8.82070350094466e-09	1.3273948522071546	2.3864873432477562e-05
cycle_72	5.853806273048434e-09	1.3273948492402574	7.813391268041148e-06
cycle_73	2.5408564141571333e-12	1.3273948433889922	1.6289839926963978e-07
cycle_74	8.821974095685192e-09	1.3273948522084251	-2.388251610990766e-05
cycle_75	9.322900063057915e-09	1.3273948527093513	2.4185364031481527e-05
cycle_76	8.412349206121661e-09	1.3273948517988003	3.16845268681365e-05
cycle_77	0.0	1.327394843386451	0.0
cycle_78	6.100449756463178e-09	1.327394849486901	-7.988246462364845e-06
cycle_79	2.5408564141571333e-12	1.3273948433889922	1.6289839926963978e-07
cycle_80	5.968951333201744e-09	1.3273948493554024	-8.594264016337227e-06
cycle_81	0.0	1.327394843386451	0.0
cycle_82	3.504030399170688e-12	1.3273948433899552	6.467911812246818e-07
cycle_83	6.35199076670645e-09	1.327394849738442	-8.151398940114962e-06
cycle_84	8.82070350094466e-09	1.3273948522071546	2.3864873432477562e-05
cycle_85	8.958200070630085e-09	1.3273948523446513	3.706834144534543e-05
cycle_86	3.839317752607485e-12	1.3273948433902905	-7.69053821847443e-07
cycle_87	8.953725705307392e-09	1.3273948523401768	2.3701839479806086e-05
cycle_88	8.413776786397875e-09	1.3273948518002279	-3.1701352994573107e-05
cycle_89	6.100449756463178e-09	1.327394849486901	-7.988246462364845e-06
cycle_90	8.957564967548848e-09	1.327394852344016	2.4470885623462113e-05
cycle_91	2.5408564141571333e-12	1.3273948433889922	1.6289839926963978e-07
cycle_92	6.105281280532893e-09	1.3273948494917325	8.098296027325702e-06
cycle_93	0.0	1.327394843386451	0.0
cycle_94	3.839262241456254e-12	1.3273948433902905	7.69046143656027e-07
cycle_95	3.504085910321919e-12	1.3273948433899552	-6.467981891744579e-07
cycle_96	8.953725705307392e-09	1.3273948523401768	2.3701839479806086e-05
cycle_97	2.5408564141571333e-12	1.3273948433889922	1.6289839926963978e-07
cycle_98	1.0160566499273216e-08	1.3273948535470177	3.029729108744439e-05
cycle_99	9.218854568615598e-09	1.3273948526053057	-3.769266750613953e-05
cycle_100	5.027811500468715e-12	1.3273948433914788	-1.2226032541917675e-07
