Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.2397521332327983e-09	1.3455609502432684	1.7854389993299247e-05
cycle_2	3.3935307897081657e-09	1.3455609503970472	1.3691080392119748e-05
cycle_3	4.280672982748257e-09	1.3455609512841893	1.4419397934006817e-06
cycle_4	0.0	1.3455609470035164	0.0
cycle_5	3.2620274259542725e-09	1.3455609502655437	1.694928754714109e-05
cycle_6	7.189804307472514e-13	1.3455609470042353	2.4898404971107624e-07
cycle_7	3.338667786678684e-09	1.345560950342184	1.8124861222990063e-05
cycle_8	3.2271695316055116e-09	1.345560950230686	1.6678752254750684e-05
cycle_9	3.305091200722643e-09	1.3455609503086077	1.8080960893451792e-05
cycle_10	3.3940208976623865e-09	1.3455609503975372	-1.3968438094036362e-05
cycle_11	4.219156246598743e-09	1.3455609512226727	1.6909860742209126e-06
cycle_12	3.5333874159881873e-09	1.3455609505369037	-1.5209747055655587e-05
cycle_13	4.281256460458849e-09	1.3455609512847728	-1.494435627469315e-06
cycle_14	2.414301647490902e-09	1.345560949417818	-2.9675712815979693e-06
cycle_15	2.4133480214239e-09	1.3455609494168643	-2.9459849477664335e-06
cycle_16	7.722711359292589e-13	1.3455609470042886	2.2663547205592494e-07
cycle_17	2.413318489491445e-09	1.3455609494168348	2.94115827892405e-06
cycle_18	3.4668678483562587e-09	1.345560950470384	-1.5188095161045023e-05
cycle_19	3.4017578198763943e-09	1.3455609504052743	1.4910656390476618e-05
cycle_20	7.722711359292589e-13	1.3455609470042886	-2.2663701665370795e-07
cycle_21	3.2935627558572378e-09	1.3455609502970791	1.3486129498918586e-05
cycle_22	3.338667786678684e-09	1.345560950342184	1.8124861222990063e-05
cycle_23	3.3937654908555714e-09	1.3455609503972819	1.3961650306426598e-05
cycle_24	3.2556594087296276e-09	1.3455609502591757	1.3530101305281317e-05
cycle_25	3.1661795962811823e-09	1.345560950169696	-1.670673098996822e-05
cycle_26	2.4142721155584468e-09	1.3455609494177883	2.962742705614474e-06
cycle_27	2.4142721155584468e-09	1.3455609494177883	2.962742705614474e-06
cycle_28	4.2191846683081735e-09	1.345560951222701	1.647052141118266e-06
cycle_29	3.3394151888188617e-09	1.3455609503429315	1.791980961141082e-05
cycle_30	3.41827854910548e-09	1.345560950421795	-1.3990810869501935e-05
cycle_31	2.34181674052536e-09	1.345560949345333	2.897295876214123e-06
cycle_32	3.1937991695762946e-09	1.3455609501973154	1.6408215474772447e-05
cycle_33	7.474021401776554e-13	1.3455609470042638	2.0505011660842953e-07
cycle_34	3.227941802741441e-09	1.3455609502314583	1.6452115238096976e-05
cycle_35	2.4133480214239e-09	1.3455609494168643	-2.9459849477664335e-06
cycle_36	3.355061062304543e-09	1.3455609503585775	1.373505276464071e-05
cycle_37	3.318170793686903e-09	1.3455609503216872	-1.3515089751781062e-05
cycle_38	7.438494264988549e-13	1.3455609470042602	2.7056940515857164e-07
cycle_39	3.2901338875568342e-09	1.3455609502936503	1.6883740149575832e-05
cycle_40	3.2274616867944417e-09	1.345560950230978	-1.668520688724584e-05
cycle_41	2.4481515148444544e-09	1.3455609494516678	3.1901082158669603e-06
cycle_42	2.413318489491445e-09	1.3455609494168348	2.94115827892405e-06
cycle_43	2.3418452177459415e-09	1.3455609493453615	-2.901979540614885e-06
cycle_44	0.0	1.3455609470035164	0.0
cycle_45	2.4133480214239e-09	1.3455609494168643	-2.9459849477664335e-06
cycle_46	2.448200198124084e-09	1.3455609494517167	-3.2165899502833994e-06
cycle_47	7.474021401776554e-13	1.3455609470042638	-2.0505161157924334e-07
cycle_48	7.189249195960201e-13	1.3455609470042353	-2.489854876164266e-07
cycle_49	3.2559102081108904e-09	1.3455609502594266	-1.3536612876119403e-05
cycle_50	7.189804307472514e-13	1.3455609470042353	2.4898404971107624e-07
cycle_51	9.536260670017782e-13	1.3455609470044698	2.1584426690424152e-08
cycle_52	2.4133480214239e-09	1.3455609494168643	-2.9459849477664335e-06
cycle_53	5.376254996747321e-13	1.345560947004054	4.3933366888904146e-08
cycle_54	3.3558048562198906e-09	1.3455609503593213	1.3464481871949818e-05
cycle_55	7.722711359292589e-13	1.3455609470042886	2.2663547205592494e-07
cycle_56	5.376254996747321e-13	1.345560947004054	4.3933366888904146e-08
cycle_57	3.3052725556537155e-09	1.3455609503087889	1.787590984808629e-05
cycle_58	3.2940415950477586e-09	1.3455609502975578	-1.3763287253387713e-05
cycle_59	7.438494264988549e-13	1.3455609470042602	2.7056940515857164e-07
cycle_60	2.3761407286215785e-09	1.345560949379657	3.146246322360824e-06
cycle_61	3.2271695316055116e-09	1.345560950230686	1.6678752254750684e-05
