Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6982061029912074e-09	1.3186961331322136	1.7187680165786645e-06
cycle_2	1.9083714608569835e-09	1.318696132342379	1.5388245188985294e-05
cycle_3	0.0	1.3186961304340075	0.0
cycle_4	1.2618964762012297e-09	1.3186961316959038	1.0241592595106042e-06
cycle_5	1.2618964762012297e-09	1.3186961316959038	1.0241592595106042e-06
cycle_6	2.051569691907673e-09	1.318696132485577	1.6084147057837672e-05
cycle_7	1.9083714608569835e-09	1.318696132342379	1.5388245188985294e-05
cycle_8	0.0	1.3186961304340075	0.0
cycle_9	1.939748695001242e-09	1.318696132373756	-1.4366672153154347e-05
cycle_10	2.020559386473053e-09	1.318696132454567	-1.7113640342403258e-05
cycle_11	2.051569691907673e-09	1.318696132485577	1.6084147057837672e-05
cycle_12	0.0	1.3186961304340075	0.0
cycle_13	0.0	1.3186961304340075	0.0
cycle_14	1.9083714608569835e-09	1.318696132342379	1.5388245188985294e-05
cycle_15	0.0	1.3186961304340075	0.0
cycle_16	0.0	1.3186961304340075	0.0
cycle_17	1.9085381053329797e-09	1.3186961323425457	-1.5392062098440462e-05
cycle_18	1.9083714608569835e-09	1.318696132342379	1.5388245188985294e-05
cycle_19	2.020559386473053e-09	1.318696132454567	-1.7113640342403258e-05
cycle_20	0.0	1.3186961304340075	0.0
cycle_21	0.0	1.3186961304340075	0.0
cycle_22	2.020353884191195e-09	1.3186961324543613	1.7109599429243616e-05
cycle_23	0.0	1.3186961304340075	0.0
cycle_24	0.0	1.3186961304340075	0.0
cycle_25	1.2619016942494454e-09	1.318696131695909	-1.0266830571814545e-06
cycle_26	1.2619016942494454e-09	1.318696131695909	-1.0266830571814545e-06
cycle_27	2.020353884191195e-09	1.3186961324543613	1.7109599429243616e-05
cycle_28	0.0	1.3186961304340075	0.0
cycle_29	2.6982449607970693e-09	1.3186961331322524	-1.7241644676424528e-06
cycle_30	0.0	1.3186961304340075	0.0
cycle_31	0.0	1.3186961304340075	0.0
cycle_32	1.9085381053329797e-09	1.3186961323425457	-1.5392062098440462e-05
cycle_33	1.2619016942494454e-09	1.318696131695909	-1.0266830571814545e-06
cycle_34	1.2619016942494454e-09	1.318696131695909	-1.0266830571814545e-06
