Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.026287060363785e-08	1.3551031468873278	-4.094617992511651e-05
cycle_2	2.5943542369954997e-08	1.3551031525679995	-2.3420871592128023e-07
cycle_3	9.680883872320578e-11	1.355103126721266	2.8288837085610474e-06
cycle_4	0.0	1.3551031266244573	0.0
cycle_5	1.7554701137179052e-08	1.3551031441791583	3.807938205180328e-05
cycle_6	1.905144569880335e-08	1.3551031456759028	2.3619487710180298e-05
cycle_7	1.905407465141451e-08	1.3551031456785319	-2.365759322925376e-05
cycle_8	1.7663300544423777e-08	1.3551031442877577	-3.635926293499292e-05
cycle_9	1.3290076206207146e-08	1.3551031399145332	-1.1463234315334248e-05
cycle_10	0.0	1.3551031266244573	0.0
cycle_11	1.4127968905874866e-08	1.355103140752426	1.425040066205252e-05
cycle_12	2.255874587131501e-08	1.355103149183203	8.428194812060141e-07
cycle_13	1.5018816967860005e-08	1.3551031416432742	-3.510350247476479e-05
cycle_14	1.3290259281983907e-08	1.3551031399147164	-1.1448838287464458e-05
cycle_15	1.598864185492488e-08	1.355103142613099	3.63112150509326e-05
cycle_16	1.9084636038169123e-08	1.3551031457090932	2.3813323485999405e-05
cycle_17	1.7537296170822003e-08	1.3551031441617534	2.380047488032e-05
cycle_18	2.0879816875485346e-08	1.355103147504274	2.382592420829832e-05
cycle_19	1.9084636038169123e-08	1.3551031457090932	2.3813323485999405e-05
cycle_20	1.5160350197440664e-08	1.3551031417848074	1.706395268369354e-05
cycle_21	9.680883872320578e-11	1.355103126721266	2.8288837085610474e-06
cycle_22	9.680883872320578e-11	1.355103126721266	2.8288837085610474e-06
cycle_23	1.050594056195564e-10	1.3551031267295166	1.7552320550340283e-06
cycle_24	1.7537296170822003e-08	1.3551031441617534	2.380047488032e-05
cycle_25	2.0814361179066765e-08	1.3551031474388182	2.643230879506575e-05
cycle_26	7.790634803939156e-11	1.3551031267023637	1.0591692854999835e-06
cycle_27	1.539710403619665e-08	1.3551031420215613	-1.2510192257453312e-05
cycle_28	1.905407465141451e-08	1.3551031456785319	-2.365759322925376e-05
cycle_29	1.0524248139631709e-10	1.3551031267296998	1.769628082903818e-06
cycle_30	2.0879816875485346e-08	1.355103147504274	2.382592420829832e-05
cycle_31	1.6700750615772364e-08	1.3551031433252079	-3.705439022499979e-05
cycle_32	9.662726174752834e-11	1.3551031267210845	-2.8146809331608402e-06
cycle_33	1.9084636038169123e-08	1.3551031457090932	2.3813323485999405e-05
cycle_34	2.0841698755713622e-08	1.355103147466156	2.3603300940311378e-05
cycle_35	1.5016034193848782e-08	1.3551031416404915	3.507346762687824e-05
cycle_36	7.790668110629895e-11	1.3551031267023639	-1.0593250982515734e-06
cycle_37	1.052439246862491e-10	1.3551031267297011	-1.7698385692543894e-06
cycle_38	1.4127968905874866e-08	1.355103140752426	1.425040066205252e-05
