Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.1720122650160647e-09	1.356025901784999	1.5518990095775287e-06
cycle_2	1.567631302545891e-09	1.356025902180618	9.168877208920456e-06
cycle_3	1.8663863232681877e-09	1.356025902479373	3.6563637112463354e-07
cycle_4	1.4534849990255339e-09	1.3560259020664716	8.509964914860113e-06
cycle_5	1.5525088437051693e-09	1.3560259021654955	1.0417748010527195e-05
cycle_6	1.567339424912717e-09	1.356025902180326	-8.867796842115805e-06
cycle_7	1.527551585223108e-09	1.3560259021405383	1.0178126233828522e-05
cycle_8	1.4737504550055291e-09	1.3560259020867371	8.535883118998555e-06
cycle_9	1.473987598643589e-12	1.3560259006144606	2.6558373733553964e-07
cycle_10	1.4921843760618003e-09	1.356025902105171	-1.014251584330328e-05
cycle_11	1.4350801103013566e-09	1.3560259020480667	-1.012976708925084e-05
cycle_12	1.4346803745013403e-09	1.356025902047667	9.8613121169433e-06
cycle_13	1.4375167722846527e-12	1.3560259006144242	-3.042167748268376e-07
cycle_14	1.925665238378116e-09	1.3560259025386519	-7.249655354368834e-07
cycle_15	1.1096124019616127e-12	1.3560259006140962	-3.863123559932902e-08
cycle_16	1.1010370948305592e-09	1.3560259017140237	-1.5155419331724929e-06
cycle_17	1.4719386820516434e-09	1.3560259020849252	9.73341883647727e-06
cycle_18	0.0	1.3560259006129867	0.0
cycle_19	1.1010157230373352e-09	1.3560259017140024	1.5006482277368782e-06
cycle_20	1.6265650493174633e-09	1.3560259022395518	9.18150992479383e-06
cycle_21	1.8215984276537256e-12	1.356025900614808	-1.2693474160663243e-08
cycle_22	0.0	1.3560259006129867	0.0
cycle_23	1.1362142338100512e-09	1.356025901749201	1.235027816681722e-06
cycle_24	1.567631302545891e-09	1.356025902180618	9.168877208920456e-06
cycle_25	1.5525088437051693e-09	1.3560259021654955	1.0417748010527195e-05
cycle_26	1.531504090213076e-09	1.3560259021444907	-9.723730623967253e-06
cycle_27	1.4719386820516434e-09	1.3560259020849252	9.73341883647727e-06
cycle_28	1.507389157939798e-09	1.3560259021203758	9.77201351298751e-06
cycle_29	1.1362142338100512e-09	1.356025901749201	1.235027816681722e-06
cycle_30	1.5310666068302226e-09	1.3560259021440533	9.998944916933539e-06
cycle_31	1.4936385461794544e-12	1.3560259006144804	2.782753702468277e-07
cycle_32	1.5309948309116805e-09	1.3560259021439816	-9.210605959764084e-06
cycle_33	1.1380358322377049e-09	1.3560259017510223	1.2223343425210587e-06
cycle_34	1.1096124019616127e-12	1.3560259006140962	-3.863123559932902e-08
cycle_35	1.1362203955478378e-09	1.3560259017492071	-1.237300251422102e-06
cycle_36	1.4157583438922927e-09	1.3560259020287448	9.467889808212337e-06
cycle_37	1.1096124019616127e-12	1.3560259006140962	-3.863123559932902e-08
cycle_38	1.1096124019616127e-12	1.3560259006140962	-3.863123559932902e-08
cycle_39	1.437572283435884e-12	1.3560259006144242	3.042138998488042e-07
cycle_40	1.4534849990255339e-09	1.3560259020664716	8.509964914860113e-06
cycle_41	1.493994428169998e-09	1.3560259021069812	-8.944983746816959e-06
