Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6361191007850948e-11	1.3231863433401125	1.097883516043563e-06
cycle_2	2.3903767853994395e-11	1.323186343337655	6.966398391483608e-08
cycle_3	2.8786077965747836e-09	1.3231863461923592	-2.733639343777128e-06
cycle_4	3.897927369767018e-09	1.3231863472116787	-1.4933317883214503e-05
cycle_5	2.6855850876472687e-11	1.3231863433406073	2.0598363884571924e-06
cycle_6	5.325668739342149e-09	1.3231863486394202	-2.776122454239971e-05
cycle_7	4.070521253396464e-09	1.3231863473842727	-1.7709605221516433e-05
cycle_8	3.818223737184212e-09	1.3231863471319751	2.0678073477831127e-05
cycle_9	2.971874468737923e-09	1.323186346285626	-4.649112808619016e-07
cycle_10	3.6888473387008958e-09	1.3231863470025989	2.024258021582348e-05
cycle_11	2.4178911095518174e-09	1.3231863457316426	-2.82941160723027e-07
cycle_12	5.405562775173678e-09	1.323186348719314	7.673019366105649e-06
cycle_13	2.5450069829346944e-09	1.3231863458587583	-1.2277791283654693e-07
cycle_14	3.359162947802474e-11	1.323186343347343	-6.169667853272998e-07
cycle_15	2.963526590793464e-09	1.323186346277278	3.825707089843977e-06
cycle_16	2.7097830090916375e-09	1.3231863460235345	3.0242978225625272e-06
cycle_17	6.07384254003307e-09	1.323186349387594	1.050954340880983e-05
cycle_18	3.732347764184851e-12	1.3231863433174837	-2.056481303580604e-07
cycle_19	4.077784776512772e-09	1.3231863473915362	2.615721105769797e-05
cycle_20	4.802987285668081e-09	1.3231863481167387	2.4248302651908027e-05
cycle_21	2.2904511620680523e-11	1.323186343336656	1.3068450407383025e-06
cycle_22	4.5390467495742826e-09	1.3231863478527983	-2.67827610357374e-05
cycle_23	3.117712088496205e-09	1.3231863464314635	-1.5249910343351214e-05
cycle_24	3.1691570478997733e-09	1.3231863464829083	1.901700309447918e-06
cycle_25	2.9839464232850332e-12	1.3231863433167352	-6.866240655489797e-07
cycle_26	1.6169177108338317e-11	1.3231863433299205	-1.360782744819211e-07
cycle_27	4.618107007914318e-09	1.3231863479318584	2.5004796519290107e-05
cycle_28	3.553100424991129e-09	1.3231863468668519	-1.6656426374273003e-05
cycle_29	4.4179189195858726e-09	1.3231863477316703	2.5141058803357375e-05
cycle_30	4.022174093787356e-09	1.3231863473359256	-2.0821975991847097e-05
cycle_31	5.526040514070019e-09	1.323186348839792	-7.248328331099785e-06
cycle_32	5.280007153718458e-09	1.3231863485937585	2.6973289743936757e-05
cycle_33	4.538292075473294e-09	1.3231863478520434	2.677368369569111e-05
cycle_34	4.618107007914318e-09	1.3231863479318584	2.5004796519290107e-05
cycle_35	5.945148040531478e-09	1.3231863492588996	-7.018769192623786e-06
cycle_36	4.618107007914318e-09	1.3231863479318584	2.5004796519290107e-05
cycle_37	3.2498456703500267e-09	1.3231863465635971	1.2603525704202312e-06
cycle_38	4.484809135174572e-09	1.3231863477985604	-2.4142654131087404e-05
cycle_39	4.396999764288978e-09	1.323186347710751	-2.0205417590513086e-05
cycle_40	4.472828718515842e-09	1.3231863477865802	-2.6737340779792174e-05
cycle_41	2.5468793740657247e-11	1.3231863433392201	8.016375352970506e-07
cycle_42	3.803421744219548e-09	1.323186347117173	-2.004442807851392e-05
cycle_43	3.800387782249004e-09	1.3231863471141392	1.70308368451777e-05
cycle_44	4.640539563727231e-09	1.323186347954291	2.3561844036124047e-05
cycle_45	5.355878185397955e-09	1.3231863486696296	2.6927859841596735e-05
cycle_46	3.705335760439965e-09	1.323186347019087	1.5978270486272095e-05
cycle_47	3.0525789673774284e-09	1.3231863463663305	1.7627506498918422e-07
cycle_48	2.6194161284465167e-09	1.3231863459331676	3.554032587615996e-06
cycle_49	3.036404461198572e-12	1.3231863433167879	6.412640098929501e-07
cycle_50	3.11068898417588e-09	1.3231863464244404	3.870913962533695e-06
cycle_51	2.8786077965747836e-09	1.3231863461923592	-2.733639343777128e-06
cycle_52	3.4166953710723647e-09	1.3231863467304468	-1.8144468469871722e-05
cycle_53	3.9198138623852685e-09	1.3231863472335652	1.918979338666471e-05
cycle_54	3.818223737184212e-09	1.3231863471319751	2.0678073477831127e-05
cycle_55	2.539156884751037e-09	1.3231863458529083	-3.078214474316887e-06
cycle_56	3.7908957639665175e-09	1.3231863471046472	1.875429966691211e-05
cycle_57	3.5140174103887034e-09	1.3231863468277687	1.5542839161719613e-05
cycle_58	3.9214235747486725e-09	1.323186347235175	-1.855636757902568e-05
cycle_59	6.378530204020905e-09	1.3231863496922815	1.0624175038165262e-05
cycle_60	2.243255581291237e-11	1.3231863433361841	-1.44295248316606e-06
cycle_61	4.4901861118162856e-09	1.3231863478039374	-2.543049019182453e-05
cycle_62	3.732347764184851e-12	1.3231863433174837	2.0564066555150973e-07
cycle_63	3.9879821667199167e-11	1.3231863433536313	1.9238668544363513e-06
cycle_64	3.6140870296463845e-09	1.3231863469278384	-1.6701841398292228e-05
cycle_65	3.1691570478997733e-09	1.3231863464829083	1.901700309447918e-06
cycle_66	3.056510933241441e-09	1.3231863463702624	5.875599287663569e-07
cycle_67	2.7662011015117116e-09	1.3231863460799524	-2.3885067574891394e-06
cycle_68	4.786535390266522e-09	1.3231863481002868	2.5210272470821415e-05
cycle_69	1.3167023027449432e-11	1.3231863433269184	5.716715866244115e-07
cycle_70	4.7673500702671845e-09	1.3231863480811015	-2.6483428805401665e-05
cycle_71	5.553266235747145e-09	1.3231863488670177	-8.506661364870993e-06
cycle_72	3.1691570478997733e-09	1.3231863464829083	1.901700309447918e-06
cycle_73	6.321597245673161e-09	1.3231863496353486	9.501988272375694e-06
cycle_74	3.5140174103887034e-09	1.3231863468277687	1.5542839161719613e-05
cycle_75	3.3218914285981782e-09	1.3231863466356428	-1.953545392563427e-06
cycle_76	4.000816233862281e-09	1.3231863473145675	1.677963797641624e-05
cycle_77	3.6670664838034384e-09	1.3231863469808178	1.831880085767512e-05
cycle_78	3.882646648634136e-09	1.323186347196398	1.835864271743093e-05
cycle_79	2.7363225574283945e-09	1.323186346050074	1.971715437809607e-06
cycle_80	3.871071518890545e-09	1.3231863471848229	-1.6993154271671695e-05
cycle_81	3.67509572773983e-09	1.3231863469888472	-1.6557335654199257e-05
cycle_82	2.807732657483797e-09	1.3231863461214841	1.1247325797936192e-06
cycle_83	5.065966146577949e-09	1.3231863483797175	2.7390089158751962e-05
cycle_84	3.818223737184212e-09	1.3231863471319751	2.0678073477831127e-05
cycle_85	3.791275848818998e-09	1.3231863471050271	-1.876188183969063e-05
cycle_86	4.886071158782812e-09	1.3231863481998225	2.8491492620907888e-05
cycle_87	1.990152487252317e-11	1.3231863433336528	-3.417264048399815e-07
cycle_88	4.5390467495742826e-09	1.3231863478527983	-2.67827610357374e-05
cycle_89	4.5390467495742826e-09	1.3231863478527983	-2.67827610357374e-05
cycle_90	3.873694642830827e-09	1.323186347187446	1.629878842496213e-05
cycle_91	4.471581438458827e-09	1.3231863477853327	2.024190304689144e-05
